date,ticker,priceClosing
20070712,A,40.40000000
20070712,AA,45.29000000
20070712,AAP,40.00000000
20070712,AAPL,134.07000000
20070712,ABC,50.08000000
20070712,ABMD,10.80000000
20070712,ABT,53.76000000
20070712,ACAS,45.72000000
20070712,ACE,61.65000000
20070712,ACF,25.27000000
20070712,ACN,42.52000000
20070712,ACS,56.75000000
20070712,ADBE,41.55000000
20070712,ADCT,19.92000000
20070712,ADI,39.82000000
20070712,ADM,36.35000000
20070712,ADP,48.45000000
20070712,ADPT,3.81000000
20070712,ADS,77.39000000
20070712,ADSK,46.90000000
20070712,AEE,50.16000000
20070712,AEP,46.06000000
20070712,AES,21.95000000
20070712,AET,51.73000000
20070712,AFL,52.32000000
20070712,AGN,58.63000000
20070712,AIG,69.31000000
20070712,AIV,50.15000000
20070712,AIZ,59.14000000
20070712,AJG,28.00000000
20070712,AKAM,50.97000000
20070712,AKS,38.96000000
20070712,ALB,41.73000000
20070712,ALGN,25.72000000
20070712,ALK,27.70000000
20070712,ALL,61.43000000
20070712,ALXN,48.78000000
20070712,AMAT,20.75000000
20070712,AMB,55.49000000
20070712,AMCC,2.85000000
20070712,AMD,15.36000000
20070712,AME,41.67000000
20070712,AMG,131.02000000
20070712,AMGN,55.95000000
20070712,AMP,66.00000000
20070712,AMR,27.82000000
20070712,AMSG,24.25000000
20070712,AMT,44.28000000
20070712,AMZN,72.79000000
20070712,AN,22.43000000
20070712,ANDW,14.35000000
20070712,ANET,19.89000000
20070712,ANF,75.08000000
20070712,ANSS,26.95000000
20070712,AOC,41.85000000
20070712,AOS,43.00000000
20070712,APA,84.89000000
20070712,APC,51.96000000
20070712,APD,85.91000000
20070712,APH,37.29000000
20070712,APOL,62.67000000
20070712,APY,1.90000000
20070712,ARE,100.04000000
20070712,ARG,49.13000000
20070712,ASH,65.84000000
20070712,ASN,59.50000000
20070712,ATI,114.30000000
20070712,ATVI,19.31000000
20070712,AVB,121.18000000
20070712,AVP,39.55000000
20070712,AVY,68.11000000
20070712,AW,13.80000000
20070712,AXP,63.33000000
20070712,AYE,54.58000000
20070712,AYI,63.23000000
20070712,AZO,134.65000000
20070712,BA,100.78000000
20070712,BAC,49.53000000
20070712,BAX,58.47000000
20070712,BBBY,36.28000000
20070712,BBT,41.17000000
20070712,BBY,48.05000000
20070712,BC,32.81000000
20070712,BCR,83.74000000
20070712,BDK,96.33000000
20070712,BDX,75.57000000
20070712,BEN,138.83000000
20070712,BGG,31.46000000
20070712,BHI,89.13000000
20070712,BIG,30.78000000
20070712,BIIB,55.50000000
20070712,BK,45.86000000
20070712,BLK,165.30000000
20070712,BLL,54.92000000
20070712,BMC,30.40000000
20070712,BMS,34.24000000
20070712,BMY,32.02000000
20070712,BR,20.02000000
