date,ticker,priceClosing
20140228,A,56.93000000
20140228,AA,11.74000000
20140228,AAL,36.93000000
20140228,AAP,127.36000000
20140228,AAPL,526.24000000
20140228,ABBV,50.91000000
20140228,ABC,67.85000000
20140228,ABMD,28.19000000
20140228,ABT,39.78000000
20140228,ACAS,15.56000000
20140228,ACE,97.87000000
20140228,ACN,83.35000000
20140228,ACT,220.82000000
20140228,ADBE,68.63000000
20140228,ADI,50.82000000
20140228,ADM,40.60000000
20140228,ADP,77.78000000
20140228,ADS,285.11000000
20140228,ADSK,52.48000000
20140228,AEE,40.41000000
20140228,AEP,50.20000000
20140228,AES,13.65000000
20140228,AET,72.71000000
20140228,AFL,64.08000000
20140228,AGN,127.00000000
20140228,AIG,49.77000000
20140228,AIV,29.89000000
20140228,AIZ,65.63000000
20140228,AJG,46.20000000
20140228,AKAM,61.13000000
20140228,AKS,6.21000000
20140228,ALB,65.99000000
20140228,ALGN,52.33000000
20140228,ALK,86.64000000
20140228,ALL,54.26000000
20140228,ALLE,54.35000000
20140228,ALXN,176.80000000
20140228,AMAT,18.96000000
20140228,AMBC,34.56000000
20140228,AMCC,11.46000000
20140228,AMD,3.71000000
20140228,AME,53.24000000
20140228,AMG,188.05000000
20140228,AMGN,124.02000000
20140228,AMP,108.99000000
20140228,AMSG,43.86000000
20140228,AMT,81.47000000
20140228,AMZN,362.10000000
20140228,AN,52.64000000
20140228,ANF,39.63000000
20140228,ANSS,83.52000000
20140228,AON,85.60000000
20140228,AOS,49.70000000
20140228,APA,79.29000000
20140228,APC,84.16000000
20140228,APD,121.32000000
20140228,APH,88.02000000
20140228,APOL,33.33000000
20140228,ARE,72.45000000
20140228,ARG,107.80000000
20140228,ASH,94.37000000
20140228,ATI,31.78000000
20140228,ATVI,19.35000000
20140228,AVB,128.97000000
20140228,AVGO,61.70000000
20140228,AVP,15.47000000
20140228,AVY,49.82000000
20140228,AWK,44.84000000
20140228,AXP,91.28000000
20140228,AYI,141.05000000
20140228,AZO,538.44000000
20140228,BA,128.92000000
20140228,BAC,16.53000000
20140228,BAX,69.50000000
20140228,BBBY,67.82000000
20140228,BBT,37.80000000
20140228,BBY,26.63000000
20140228,BC,44.79000000
20140228,BCR,144.16000000
20140228,BDX,115.22000000
20140228,BEAM,82.96000000
20140228,BEN,53.25000000
20140228,BGG,22.78000000
20140228,BH,448.99000000
20140228,BHI,63.28000000
20140228,BIG,29.55000000
20140228,BIIB,340.68000000
20140228,BK,32.00000000
20140228,BLK,304.84000000
20140228,BLL,55.56000000
20140228,BMS,39.28000000
20140228,BMY,53.77000000
20140228,BR,37.76000000
20140228,BRCM,29.71000000
20140228,BSX,13.10000000
20140228,BTU,17.56000000
20140228,BVSN,12.91000000
20140228,BWA,61.45000000
20140228,BXP,112.43000000
20140228,C,48.63000000
20140228,CA,33.50000000
20140228,CAG,28.40000000
20140228,CAH,71.53000000
20140228,CAM,64.06000000
20140228,CAR,46.99000000
20140228,CAT,96.97000000
20140228,CB,87.48000000
20140228,CBG,27.95000000
20140228,CBOE,54.03000000
20140228,CBS,67.08000000
20140228,CCI,75.90000000
20140228,CCL,39.66000000
20140228,CDNS,15.33000000
20140228,CE,53.39000000
20140228,CELG,160.75000000
20140228,CERN,61.37000000
20140228,CF,250.90000000
20140228,CFN,40.53000000
20140228,CHD,67.98000000
20140228,CHK,25.91000000
20140228,CHRW,51.86000000
20140228,CHTR,126.77000000
20140228,CI,79.59000000
20140228,CIEN,24.57000000
20140228,CIK,3.66000000
20140228,CINF,46.88000000
20140228,CIT,48.68000000
20140228,CL,62.83000000
20140228,CLF,20.03000000
20140228,CLX,87.28000000
20140228,CMA,48.18000000
20140228,CMCSA,51.69000000
20140228,CME,73.82000000
20140228,CMG,565.21000000
20140228,CMI,145.92000000
20140228,CMS,28.43000000
20140228,CMT,14.85000000
20140228,CNC,63.68000000
20140228,CNO,18.26000000
20140228,CNP,23.65000000
20140228,CNX,40.10000000
20140228,COF,73.43000000
20140228,COG,35.00000000
20140228,COH,48.81000000
20140228,COL,82.54000000
20140228,COO,128.21000000
20140228,COP,66.50000000
20140228,COST,116.80000000
20140228,COTY,14.85000000
20140228,COV,71.95000000
20140228,CPB,43.31000000
20140228,CPN,19.05000000
20140228,CPRT,36.43000000
20140228,CR,71.42000000
20140228,CRM,62.37000000
20140228,CSC,63.20000000
20140228,CSCO,21.80000000
20140228,CSX,27.71000000
20140228,CTAS,60.66000000
20140228,CTB,24.93000000
20140228,CTL,31.26000000
20140228,CTSH,104.06000000
20140228,CTXS,60.05000000
20140228,CVG,20.47000000
20140228,CVS,73.14000000
20140228,CVX,115.33000000
20140228,CXO,121.13000000
20140228,CZR,25.96000000
20140228,D,69.40000000
20140228,DAL,33.21000000
20140228,DAN,21.68000000
20140228,DD,66.62000000
20140228,DDR,16.62000000
20140228,DDS,92.58000000
20140228,DE,85.93000000
20140228,DF,14.79000000
20140228,DFS,57.38000000
20140228,DG,59.90000000
20140228,DGX,53.00000000
20140228,DHI,24.56000000
20140228,DHR,76.49000000
20140228,DIS,80.81000000
20140228,DISCA,83.32000000
20140228,DISH,58.84000000
20140228,DLPH,66.57000000
20140228,DLR,54.16000000
20140228,DLTR,54.77000000
20140228,DLX,50.48000000
20140228,DNB,99.21000000
20140228,DNR,16.36000000
20140228,DO,47.30000000
20140228,DOV,94.30000000
20140228,DPS,52.11000000
20140228,DRE,16.80000000
20140228,DRI,51.06000000
20140228,DTE,71.76000000
20140228,DUK,70.88000000
20140228,DV,42.01000000
20140228,DVA,68.73000000
20140228,DVN,64.42000000
20140228,DYN,23.39000000
20140228,EA,28.59000000
20140228,EBAY,58.77000000
20140228,EBIX,16.25000000
20140228,ECL,107.75000000
20140228,ED,56.05000000
20140228,EFX,70.06000000
20140228,EIX,52.37000000
20140228,EL,68.84000000
20140228,EMC,26.37000000
20140228,EMN,87.43000000
20140228,EMR,65.26000000
20140228,ENDP,79.82000000
20140228,EOG,189.42000000
20140228,EQIX,189.96000000
20140228,EQR,58.47000000
20140228,EQT,102.29000000
20140228,ESRX,75.31000000
20140228,ESS,167.25000000
20140228,ESV,52.66000000
20140228,ETFC,22.47000000
20140228,ETN,74.71000000
20140228,ETR,63.82000000
20140228,EVHC,33.66000000
20140228,EW,69.76000000
20140228,EXC,30.41000000
20140228,EXPD,39.51000000
20140228,EXPE,78.53000000
20140228,EXR,49.10000000
20140228,F,15.39000000
20140228,FANG,64.33000000
20140228,FAST,47.19000000
20140228,FB,68.46000000
20140228,FBHS,46.74000000
20140228,FCX,32.62000000
20140228,FDO,65.50000000
20140228,FDX,133.33000000
20140228,FE,30.78000000
20140228,FFIV,112.34000000
20140228,FHN,11.97000000
20140228,FII,27.40000000
20140228,FIS,55.61000000
20140228,FISV,58.05000000
20140228,FITB,21.69500000
20140228,FL,41.71000000
20140228,FLIR,34.14000000
20140228,FLR,77.69000000
20140228,FLS,81.21000000
20140228,FLT,129.93000000
20140228,FMC,77.18000000
20140228,FOSL,114.91000000
20140228,FOXA,33.54000000
20140228,FRC,51.97000000
20140228,FRT,111.31000000
20140228,FRX,97.57000000
20140228,FSLR,57.07000000
20140228,FTI,50.24000000
20140228,FTNT,23.15000000
20140228,FTR,4.88000000
20140228,GCI,29.75000000
20140228,GD,109.54000000
20140228,GE,25.47000000
20140228,GFI,3.69000000
20140228,GGP,22.02000000
20140228,GHC,718.70000000
20140228,GILD,82.79000000
20140228,GIS,50.03000000
20140228,GLW,19.27000000
20140228,GM,36.20000000
20140228,GME,37.31000000
20140228,GNW,15.54000000
20140228,GOLD,79.04000000
20140228,GOOG,1215.65000000
20140228,GPC,88.09000000
20140228,GPN,70.33000000
20140228,GPS,43.75000000
20140228,GRMN,53.66000000
20140228,GS,166.45000000
20140228,GT,26.87000000
20140228,GWW,255.02000000
20140228,HAL,57.00000000
20140228,HAR,104.73000000
20140228,HAS,55.16000000
20140228,HBAN,9.53000000
20140228,HBI,73.28000000
20140228,HCA,51.20000000
20140228,HCBK,9.50000000
20140228,HCP,38.77000000
20140228,HD,82.03000000
20140228,HES,80.03000000
20140228,HFC,45.57000000
20140228,HIG,35.19000000
20140228,HII,101.33000000
20140228,HLS,32.68000000
20140228,HLT,22.36000000
20140228,HOG,66.06000000
20140228,HOLX,21.78000000
20140228,HON,94.44000000
20140228,HOT,82.46000000
20140228,HP,98.75000000
20140228,HPQ,29.88000000
20140228,HRB,31.64000000
20140228,HRL,47.45000000
20140228,HRS,73.82000000
20140228,HSH,37.55000000
20140228,HSIC,119.04000000
20140228,HSP,43.28000000
20140228,HST,19.67000000
20140228,HSY,105.82000000
20140228,HUM,112.46000000
20140228,IACI,77.53000000
20140228,IBM,185.17000000
20140228,ICE,208.84000000
20140228,IDXX,125.90000000
20140228,IFF,93.79000000
20140228,ILMN,171.49000000
20140228,INCY,64.26000000
20140228,INTC,24.76000000
20140228,INTU,78.15000000
20140228,IP,48.89000000
20140228,IPG,17.72000000
20140228,IPGP,71.77000000
20140228,IR,61.14000000
20140228,IRM,27.20000000
20140228,ISRG,444.83000000
20140228,IT,69.56000000
20140228,ITG,17.28000000
20140228,ITI,2.22000000
20140228,ITT,43.90000000
20140228,ITW,82.50000000
20140228,IVZ,34.30000000
20140228,JBHT,71.87000000
20140228,JBL,18.51000000
20140228,JCI,49.40000000
20140228,JCP,7.28000000
20140228,JDSU,13.78000000
