date,ticker,priceClosing
20030403,A,14.40000000
20030403,AA,19.91000000
20030403,AAP,47.83000000
20030403,AAPL,14.46000000
20030403,ABC,54.18000000
20030403,ABMD,3.90000000
20030403,ABT,39.38000000
20030403,ACAS,22.74000000
20030403,ACE,30.55000000
20030403,ACF,4.08000000
20030403,ACN,15.60000000
20030403,ACS,41.70000000
20030403,ADBE,33.04000000
20030403,ADCT,2.24000000
20030403,ADI,29.65000000
20030403,ADM,11.15000000
20030403,ADP,31.23000000
20030403,ADPT,6.35000000
20030403,ADS,17.72000000
20030403,ADSK,16.43000000
20030403,AEE,39.20000000
20030403,AEP,22.90000000
20030403,AES,4.00000000
20030403,AET,49.38000000
20030403,AFL,33.00000000
20030403,AGN,69.73000000
20030403,AHC,45.10000000
20030403,AIG,52.50000000
20030403,AIH,-4.85000000
20030403,AIV,37.31000000
20030403,AJG,25.43000000
20030403,AKAM,1.45000000
20030403,AKS,3.40000000
20030403,ALB,24.68000000
20030403,ALGN,6.64000000
20030403,ALK,16.44000000
20030403,ALL,34.69000000
20030403,ALLE,17.03000000
20030403,ALXN,14.25000000
20030403,AMAT,13.74000000
20030403,AMB,28.55000000
20030403,AMCC,3.50000000
20030403,AMD,7.20000000
20030403,AME,34.97000000
20030403,AMG,45.51000000
20030403,AMGN,59.40000000
20030403,AMR,3.63000000
20030403,AMSG,25.65000000
20030403,AMT,6.03000000
20030403,AMZN,26.65000000
20030403,AN,13.10000000
20030403,ANDW,5.77000000
20030403,ANF,31.50000000
20030403,ANSS,24.71000000
20030403,AOC,21.55000000
20030403,AOL,11.26000000
20030403,AOS,27.35000000
20030403,APA,60.46000000
20030403,APC,45.43000000
20030403,APD,42.35000000
20030403,APH,42.30000000
20030403,APOL,50.52100000
20030403,ARE,42.52000000
20030403,ARG,19.47000000
20030403,ASH,29.93000000
20030403,ASN,22.00000000
20030403,ATH,67.58000000
20030403,ATI,3.18000000
20030403,ATVI,14.40000000
20030403,AVB,37.85000000
20030403,AVP,57.85000000
20030403,AVY,60.50000000
20030403,AVZ,9.86000000
20030403,AW,8.40000000
20030403,AXP,34.68000000
20030403,AYE,6.26000000
20030403,AYI,14.27000000
20030403,AZO,75.41000000
20030403,BA,26.55000000
20030403,BAC,69.19000000
20030403,BAX,18.97000000
20030403,BBBY,36.25000000
20030403,BBT,32.11000000
20030403,BBY,29.69000000
20030403,BC,19.53000000
20030403,BCC,22.58000000
20030403,BCR,63.60000000
20030403,BDK,36.87000000
20030403,BDX,34.61000000
20030403,BEN,34.21000000
20030403,BGEN,34.81000000
20030403,BGG,40.48000000
20030403,BHI,29.83000000
20030403,BK,22.10000000
20030403,BLI,11.92000000
20030403,BLK,44.90000000
20030403,BLL,57.77000000
20030403,BLS,23.06000000
20030403,BMC,15.83000000
20030403,BMM,1.30000000
20030403,BMS,43.81000000
20030403,BMY,22.28000000
20030403,BNK,21.75000000
20030403,BR,47.51000000
20030403,BRCM,13.01000000
20030403,BRL,57.60000000
20030403,BSX,42.80000000
20030403,BTU,27.84000000
20030403,BUTL,0.42000000
20030403,BVSN,3.84000000
20030403,BWA,51.60000000
20030403,BXP,38.85000000
20030403,C,36.52000000
20030403,CA,14.72000000
20030403,CAG,20.81000000
20030403,CAH,58.70000000
20030403,CAM,49.38000000
20030403,CAP,1.58000000
20030403,CARS,25.70000000
20030403,CAT,51.80000000
20030403,CB,45.98000000
20030403,CBE,36.91000000
20030403,CCI,5.85000000
20030403,CCL,25.45000000
20030403,CD,13.05000000
20030403,CDN,10.18000000
20030403,CE,12.12000000
20030403,CEG,27.94000000
20030403,CELG,28.56000000
20030403,CEPH,43.02000000
20030403,CERN,17.63000000
20030403,CEY,25.10000000
20030403,CF,28.00000000
20030403,CFS,0.44000000
20030403,CHD,30.41000000
20030403,CHK,7.73000000
20030403,CHP,12.56000000
20030403,CHRW,33.40000000
20030403,CHTR,1.07000000
20030403,CI,47.67000000
20030403,CIEN,4.66000000
20030403,CIK,4.43000000
20030403,CINF,36.14000000
20030403,CIT,17.35000000
20030403,CL,54.54000000
20030403,CLF,18.10000000
20030403,CLX,47.31000000
20030403,CMA,38.85000000
20030403,CMCSA,29.24000000
20030403,CME,48.28000000
20030403,CMS,4.91000000
20030403,CMT,-1.52500000
20030403,CMVT,11.94000000
20030403,CNP,7.49000000
20030403,CNTE,29.88000000
20030403,CNX,16.63000000
20030403,COF,33.23000000
20030403,COG,23.78000000
20030403,COH,38.83000000
20030403,COL,18.41000000
20030403,COO,30.35000000
20030403,COP,52.31000000
20030403,COST,31.48000000
20030403,CPB,21.56000000
20030403,CPN,4.10000000
20030403,CPRT,7.71100000
20030403,CR,17.91000000
20030403,CRM,-8.95000000
20030403,CSC,30.20000000
20030403,CSCO,13.64000000
20030403,CSX,29.23000000
20030403,CTAS,34.62000000
20030403,CTB,12.99000000
20030403,CTL,28.00000000
20030403,CTSH,22.80000000
20030403,CTXS,14.60000000
20030403,CUM,25.05000000
20030403,CVG,13.39000000
20030403,CVH,33.13000000
20030403,CVS,23.97000000
20030403,CVX,64.40000000
20030403,CZN,10.48000000
20030403,D,55.28000000
20030403,DAL,9.73000000
20030403,DD,40.16000000
20030403,DDR,24.51000000
20030403,DDS,13.05000000
20030403,DE,41.46000000
20030403,DELL,28.67000000
20030403,DF,43.93000000
20030403,DFS,9.80000000
20030403,DG,13.09000000
20030403,DGX,63.14000000
20030403,DHI,20.75000000
20030403,DHR,68.37000000
20030403,DIS,17.65000000
20030403,DISH,29.10000000
20030403,DJ,37.56000000
20030403,DLTR,20.96000000
20030403,DLX,40.82000000
20030403,DNB,39.05000000
20030403,DNR,10.83000000
20030403,DNY,18.96000000
20030403,DO,19.28000000
20030403,DOV,24.85000000
20030403,DRE,27.60000000
20030403,DRI,18.00000000
20030403,DTE,39.02000000
20030403,DUK,13.88000000
20030403,DV,19.54000000
20030403,DVA,20.83000000
20030403,DVN,47.16000000
20030403,DYN,2.64000000
20030403,EBAY,89.15000000
20030403,EBIX,2.84000000
20030403,ECL,50.11000000
20030403,ED,39.00000000
20030403,EFX,20.20000000
20030403,EIX,13.40000000
20030403,EL,29.48000000
20030403,EMC,7.85000000
20030403,EMN,29.72000000
20030403,EMR,48.00000000
20030403,ENDP,14.13000000
20030403,EOG,38.84000000
20030403,EOP,26.49000000
20030403,EP,6.06000000
20030403,EQIX,3.07000000
20030403,EQR,25.14000000
20030403,EQT,37.35000000
20030403,ERTS,59.68000000
20030403,ESRX,55.44900000
20030403,ESS,54.00000000
20030403,ESV,25.02000000
20030403,ET,4.54000000
20030403,ETN,73.96000000
20030403,ETR,47.99000000
20030403,ETS,2.00000000
20030403,EW,27.62000000
20030403,EXC,49.65000000
20030403,EXPD,35.26000000
20030403,EXPE,50.07000000
20030403,F,7.88000000
20030403,FAST,32.01000000
20030403,FBF,25.24000000
20030403,FCX,17.35000000
20030403,FD,28.32000000
20030403,FDC,34.14000000
20030403,FDO,32.79000000
20030403,FDX,56.08000000
20030403,FE,31.90000000
20030403,FFIV,12.68000000
20030403,FII,26.03000000
20030403,FISV,32.73000000
20030403,FITB,49.05000000
20030403,FL,11.11000000
20030403,FLIR,48.70000000
20030403,FLR,35.15000000
20030403,FLS,11.97000000
20030403,FMC,16.49000000
20030403,FO,44.65000000
20030403,FON,11.85000000
20030403,FOSL,17.88000000
20030403,FPL,57.97000000
20030403,FRC,21.87000000
20030403,FRT,30.90000000
20030403,FRX,55.40000000
20030403,FTI,19.05000000
20030403,FTN,40.55000000
20030403,G,31.55000000
20030403,GCI,71.33000000
20030403,GD,55.33000000
20030403,GDT,36.49000000
20030403,GDW,73.15000000
20030403,GE,27.55000000
20030403,GENZ,37.75000000
20030403,GFI,10.37000000
20030403,GFR,15.12000000
20030403,GGP,55.00000000
20030403,GILD,44.58000000
20030403,GIS,45.82000000
20030403,GLW,5.85000000
20030403,GM,35.01000000
20030403,GME,11.98000000
20030403,GOLD,12.70000000
20030403,GPC,31.62000000
20030403,GPN,30.44000000
20030403,GPS,15.17000000
20030403,GR,14.52000000
20030403,GRMN,36.48000000
20030403,GS,72.35000000
20030403,GT,5.74000000
20030403,GTW,2.24000000
20030403,GWW,45.02000000
20030403,HAL,20.60000000
20030403,HANS,4.03000000
20030403,HAR,60.60000000
20030403,HAS,14.75000000
20030403,HBAN,18.79000000
20030403,HCA,39.10000000
20030403,HCBK,20.66000000
20030403,HCP,33.83000000
20030403,HCR,19.56000000
