date,ticker,priceClosing
20150916,A,36.52000000
20150916,AA,9.86000000
20150916,AAL,43.06000000
20150916,AAP,178.59000000
20150916,AAPL,116.41000000
20150916,ABBV,59.51000000
20150916,ABC,106.29000000
20150916,ABMD,98.40000000
20150916,ABT,43.86000000
20150916,ACAS,13.13000000
20150916,ACE,101.81000000
20150916,ACN,98.96000000
20150916,ADBE,80.53000000
20150916,ADI,58.45000000
20150916,ADM,44.19000000
20150916,ADP,79.59000000
20150916,ADS,254.40000000
20150916,ADSK,46.90000000
20150916,AEE,39.69000000
20150916,AEP,54.63000000
20150916,AES,11.18000000
20150916,AET,117.58000000
20150916,AFL,58.84000000
20150916,AGN,303.74000000
20150916,AIG,58.90000000
20150916,AIV,36.08000000
20150916,AIZ,76.92000000
20150916,AJG,42.48000000
20150916,AKAM,74.82000000
20150916,AKS,2.82000000
20150916,ALB,44.74000000
20150916,ALGN,56.60000000
20150916,ALK,79.13000000
20150916,ALL,59.20000000
20150916,ALLE,61.81000000
20150916,ALXN,167.79000000
20150916,AMAT,16.17000000
20150916,AMBC,15.15000000
20150916,AMCC,5.87000000
20150916,AMD,1.89000000
20150916,AME,53.77000000
20150916,AMG,180.85000000
20150916,AMGN,151.18000000
20150916,AMP,110.63000000
20150916,AMSG,82.79000000
20150916,AMT,90.60000000
20150916,AMZN,527.39000000
20150916,AN,60.61000000
20150916,ANET,63.51000000
20150916,ANF,21.42000000
20150916,ANSS,92.79000000
20150916,ANTM,151.15000000
20150916,AON,91.98000000
20150916,AOS,70.10000000
20150916,APA,43.04000000
20150916,APC,69.14000000
20150916,APD,138.68000000
20150916,APH,52.71000000
20150916,APOL,12.04000000
20150916,ARE,88.79000000
20150916,ARG,95.15000000
20150916,ASH,106.87000000
20150916,ATI,18.47000000
20150916,ATVI,30.52000000
20150916,AVB,168.58000000
20150916,AVGO,131.49000000
20150916,AVP,3.90000000
20150916,AVY,60.21000000
20150916,AWK,52.84000000
20150916,AXP,77.32000000
20150916,AYI,194.41000000
20150916,AZO,732.72000000
20150916,BA,137.20000000
20150916,BAC,16.33000000
20150916,BAX,36.21000000
20150916,BBBY,62.14000000
20150916,BBT,37.08000000
20150916,BBY,38.96000000
20150916,BC,50.23000000
20150916,BCR,194.93000000
20150916,BDX,138.87000000
20150916,BEN,39.59000000
20150916,BGG,20.46000000
20150916,BH,372.97000000
20150916,BHI,55.66000000
20150916,BIG,45.57000000
20150916,BIIB,319.56000000
20150916,BK,40.23000000
20150916,BLK,313.51000000
20150916,BLL,67.83000000
20150916,BMS,42.89000000
20150916,BMY,61.61000000
20150916,BR,54.84000000
20150916,BRCM,53.51000000
20150916,BSX,17.11000000
20150916,BTU,1.58000000
20150916,BVSN,6.09000000
20150916,BWA,44.63000000
20150916,BXLT,37.07000000
20150916,BXP,117.72000000
20150916,C,52.59000000
20150916,CA,28.22000000
20150916,CAG,42.48000000
20150916,CAH,85.36000000
20150916,CAM,66.45000000
20150916,CAR,46.30000000
20150916,CAT,75.64000000
20150916,CB,121.36000000
20150916,CBG,33.30000000
20150916,CBOE,66.34000000
20150916,CBS,43.58000000
20150916,CCI,78.35000000
20150916,CCL,52.87000000
20150916,CDNS,21.20000000
20150916,CE,62.59000000
20150916,CELG,123.78000000
20150916,CERN,63.39000000
20150916,CF,54.78000000
20150916,CFG,24.88000000
20150916,CHD,84.47000000
20150916,CHK,9.00000000
20150916,CHRW,69.79000000
20150916,CHTR,187.86000000
20150916,CI,142.59000000
20150916,CIEN,22.69000000
20150916,CIK,2.88200000
20150916,CINF,53.80000000
20150916,CIT,43.03000000
20150916,CL,63.07000000
20150916,CLF,3.34000000
20150916,CLX,113.58000000
20150916,CMA,43.22000000
20150916,CMCSA,57.74000000
20150916,CME,95.37000000
20150916,CMG,730.01000000
20150916,CMI,122.84000000
20150916,CMS,33.23000000
20150916,CMT,19.50000000
20150916,CNC,63.85000000
20150916,CNO,18.57000000
20150916,CNP,18.14000000
20150916,CNX,13.85000000
20150916,COF,77.28000000
20150916,COG,23.72000000
20150916,COH,29.92000000
20150916,COL,85.15000000
20150916,COO,149.93000000
20150916,COP,49.47000000
20150916,COST,143.61000000
20150916,COTY,28.80000000
20150916,CPB,51.56000000
20150916,CPGX,22.97000000
20150916,CPN,15.85000000
20150916,CPRT,35.32000000
20150916,CR,52.21000000
20150916,CRM,71.88000000
20150916,CSC,62.75000000
20150916,CSCO,26.07000000
20150916,CSX,29.25000000
20150916,CTAS,86.33000000
20150916,CTB,41.57000000
20150916,CTL,26.13000000
20150916,CTSH,63.62000000
20150916,CTXS,72.97000000
20150916,CVG,23.40000000
20150916,CVS,101.54000000
20150916,CVX,79.02000000
20150916,CXO,104.93000000
20150916,CZR,9.52000000
20150916,D,68.75000000
20150916,DAL,47.09000000
20150916,DAN,17.95000000
20150916,DD,48.41000000
20150916,DDR,15.53000000
20150916,DDS,93.45000000
20150916,DE,81.35000000
20150916,DF,17.41000000
20150916,DFS,53.39000000
20150916,DG,71.01000000
20150916,DGX,67.92000000
20150916,DHI,31.58000000
20150916,DHR,89.27000000
20150916,DIS,103.96000000
