date,ticker,priceClosing
20010412,A,33.96000000
20010412,AA,38.99000000
20010412,AAPL,22.42000000
20010412,AAS,52.26000000
20010412,ABMD,16.79000000
20010412,ABT,45.67000000
20010412,ACAS,26.05000000
20010412,ACE,32.03000000
20010412,ACF,38.96000000
20010412,ACS,64.01000000
20010412,ADBE,41.06000000
20010412,ADCT,8.00000000
20010412,ADI,42.37000000
20010412,ADM,12.00000000
20010412,ADP,51.50000000
20010412,ADPT,9.36000000
20010412,ADSK,31.22000000
20010412,AEE,41.56000000
20010412,AEP,47.99000000
20010412,AES,49.40000000
20010412,AET,27.00000000
20010412,AFL,27.65000000
20010412,AGN,76.40000000
20010412,AHAA,21.21000000
20010412,AHC,80.91000000
20010412,AHP,54.90000000
20010412,AIF,3.72000000
20010412,AIG,77.80000000
20010412,AIH,-4.55000000
20010412,AIV,43.30000000
20010412,AIZ,9.28000000
20010412,AJG,25.91000000
20010412,AKAM,9.06000000
20010412,AKS,10.80000000
20010412,ALB,22.62000000
20010412,ALGN,6.00000000
20010412,ALK,26.05000000
20010412,ALL,40.75000000
20010412,ALLE,9.90000000
20010412,ALXN,24.19000000
20010412,AMAT,49.47000000
20010412,AMB,22.98000000
20010412,AMBC,21.75000000
20010412,AMCC,22.01000000
20010412,AMD,24.85000000
20010412,AME,27.41000000
20010412,AMG,49.22000000
20010412,AMGN,54.14000000
20010412,AMR,35.20000000
20010412,AMSGA,20.66000000
20010412,AMT,20.54000000
20010412,AMZN,14.67000000
20010412,AN,8.98000000
20010412,ANDW,15.62000000
20010412,ANF,31.93000000
20010412,ANSS,12.80000000
20010412,AOC,34.20000000
20010412,AOL,42.22000000
20010412,AOS,18.80000000
20010412,APA,60.50000000
20010412,APC,65.35000000
20010412,APD,42.55000000
20010412,APH,38.50000000
20010412,APOL,33.11000000
20010412,ARE,37.80000000
20010412,ARG,8.74000000
20010412,ASH,40.91000000
20010412,ASN,24.53000000
20010412,ATI,18.38000000
20010412,ATVI,22.90000000
20010412,AVB,43.00000000
20010412,AVGO,1.80000000
20010412,AVP,38.67000000
20010412,AVY,54.57000000
20010412,AVZ,31.30000000
20010412,AW,15.82000000
20010412,AWK,32.38000000
20010412,AXP,39.19000000
20010412,AYE,47.27000000
20010412,AZO,29.00000000
