date,ticker,priceClosing
20140910,A,57.69000000
20140910,AA,17.20000000
20140910,AAL,38.58000000
20140910,AAP,135.90000000
20140910,AAPL,101.00000000
20140910,ABBV,57.19000000
20140910,ABC,77.96000000
20140910,ABMD,24.83000000
20140910,ABT,42.90000000
20140910,ACAS,15.25000000
20140910,ACE,105.72000000
20140910,ACN,81.21000000
20140910,ACT,231.25000000
20140910,ADBE,72.33000000
20140910,ADI,49.64000000
20140910,ADM,50.67000000
20140910,ADP,83.61000000
20140910,ADS,259.21000000
20140910,ADSK,53.37000000
20140910,AEE,38.81000000
20140910,AEP,52.99000000
20140910,AES,14.48000000
20140910,AET,84.41000000
20140910,AFL,59.84000000
20140910,AGN,166.73000000
20140910,AIG,55.35000000
20140910,AIV,33.90000000
20140910,AIZ,65.42000000
20140910,AJG,46.22000000
20140910,AKAM,62.05000000
20140910,AKS,9.08000000
20140910,ALB,64.70000000
20140910,ALGN,55.32000000
20140910,ALK,47.49000000
20140910,ALL,60.89000000
20140910,ALLE,51.95000000
20140910,ALXN,165.65000000
20140910,AMAT,22.37000000
20140910,AMBC,22.55000000
20140910,AMCC,7.24000000
20140910,AMD,4.08000000
20140910,AME,52.78000000
20140910,AMG,206.73000000
20140910,AMGN,139.19000000
20140910,AMP,125.60000000
20140910,AMSG,52.03000000
20140910,AMT,97.47000000
20140910,AMZN,331.33000000
20140910,AN,52.97000000
20140910,ANET,88.75000000
20140910,ANF,40.94000000
20140910,ANSS,80.47000000
20140910,AON,86.71000000
20140910,AOS,49.02000000
20140910,APA,97.28000000
20140910,APC,106.70000000
20140910,APD,131.61000000
20140910,APH,103.40000000
20140910,APOL,27.13000000
20140910,ARE,78.22000000
20140910,ARG,109.16000000
20140910,ASH,106.92000000
20140910,ATI,41.97000000
20140910,ATVI,23.81000000
20140910,AVB,148.98000000
20140910,AVGO,89.00000000
20140910,AVP,13.39000000
20140910,AVY,48.31000000
20140910,AWK,49.40000000
20140910,AXP,88.41000000
20140910,AYI,122.57000000
20140910,AZO,527.36000000
20140910,BA,128.22000000
20140910,BAC,16.36000000
20140910,BAX,75.28000000
20140910,BBBY,65.69000000
20140910,BBT,37.83000000
20140910,BBY,32.31000000
20140910,BC,44.71000000
20140910,BCR,149.19000000
20140910,BDX,115.03000000
20140910,BEN,55.60000000
20140910,BGG,19.80000000
20140910,BH,351.04000000
20140910,BHI,67.27000000
20140910,BIG,46.14000000
20140910,BIIB,332.08000000
20140910,BK,39.13000000
20140910,BLK,329.86000000
20140910,BLL,65.90000000
20140910,BMS,39.56000000
20140910,BMY,51.08000000
20140910,BR,42.98000000
20140910,BRCM,40.62000000
20140910,BSX,12.51000000
20140910,BTU,14.50000000
20140910,BVSN,9.53000000
20140910,BWA,61.34000000
20140910,BXP,119.05000000
20140910,C,51.83000000
20140910,CA,28.83000000
20140910,CAG,32.46000000
20140910,CAH,75.48000000
20140910,CAM,71.35000000
20140910,CAR,63.37000000
20140910,CAT,105.93000000
20140910,CB,91.38000000
20140910,CBG,30.53000000
20140910,CBOE,54.35000000
20140910,CBS,57.64000000
20140910,CCI,79.92000000
20140910,CCL,38.87000000
20140910,CDNS,18.02000000
20140910,CE,61.31000000
20140910,CELG,94.09000000
20140910,CERN,59.61000000
20140910,CF,251.50000000
20140910,CFN,46.36000000
20140910,CHD,69.82000000
20140910,CHK,25.53000000
20140910,CHRW,66.73000000
20140910,CHTR,157.63000000
20140910,CI,94.33000000
20140910,CIEN,19.40000000
20140910,CIK,3.50000000
20140910,CINF,48.15000000
20140910,CIT,48.27000000
20140910,CL,64.00000000
20140910,CLF,13.82000000
20140910,CLX,89.94000000
20140910,CMA,50.70000000
20140910,CMCSA,56.91000000
20140910,CME,76.01000000
20140910,CMG,671.36000000
20140910,CMI,140.40000000
20140910,CMS,30.05000000
20140910,CMT,14.03000000
20140910,CNC,79.49000000
20140910,CNO,17.25000000
20140910,CNP,24.61000000
20140910,CNX,38.86000000
20140910,COF,81.23000000
20140910,COG,33.84000000
20140910,COH,36.91000000
20140910,COL,76.75000000
20140910,COO,162.62000000
20140910,COP,78.99000000
20140910,COST,126.17000000
20140910,COTY,17.32000000
20140910,COV,91.07000000
20140910,CPB,43.42000000
20140910,CPN,23.44000000
20140910,CPRT,33.85000000
20140910,CR,68.01000000
20140910,CRM,60.70000000
20140910,CSC,59.75000000
20140910,CSCO,24.93000000
20140910,CSX,31.00000000
20140910,CTAS,66.42000000
20140910,CTB,30.27000000
20140910,CTL,39.69000000
20140910,CTSH,45.39000000
20140910,CTXS,71.64000000
20140910,CVG,18.59000000
20140910,CVS,80.91000000
20140910,CVX,124.28000000
20140910,CXO,131.96000000
20140910,CZR,12.43000000
20140910,D,69.53000000
20140910,DAL,39.55000000
20140910,DAN,22.19000000
20140910,DD,65.21000000
20140910,DDR,17.82000000
20140910,DDS,113.21000000
20140910,DE,81.98000000
20140910,DF,15.68000000
20140910,DFS,62.99000000
20140910,DG,63.70000000
20140910,DGX,62.78000000
20140910,DHI,21.96000000
20140910,DHR,76.93000000
20140910,DIS,89.52000000
20140910,DISCA,40.97000000
20140910,DISH,65.76000000
20140910,DLPH,70.86000000
20140910,DLR,66.54000000
20140910,DLTR,55.82000000
20140910,DLX,58.47000000
20140910,DNB,116.84000000
20140910,DNR,16.19000000
20140910,DO,41.30000000
20140910,DOV,86.66000000
20140910,DPS,62.71000000
20140910,DRE,18.19000000
20140910,DRI,47.77000000
20140910,DTE,77.32000000
20140910,DUK,73.39000000
20140910,DV,43.68000000
20140910,DVA,74.21000000
20140910,DVN,70.67000000
20140910,DYN,30.48000000
20140910,EA,37.81000000
20140910,EBAY,51.10000000
20140910,EBIX,15.26000000
20140910,ECL,114.75000000
20140910,ED,56.83000000
20140910,EFX,78.60000000
20140910,EIX,57.66000000
20140910,EL,74.90000000
20140910,EMC,29.50000000
20140910,EMN,83.57000000
20140910,EMR,65.01000000
20140910,ENDP,64.74000000
20140910,EOG,102.01000000
20140910,EQIX,217.77000000
20140910,EQR,64.60000000
20140910,EQT,95.58000000
20140910,ESRX,75.05000000
20140910,ESS,189.95000000
20140910,ESV,47.14000000
20140910,ETFC,22.73000000
20140910,ETN,68.10000000
20140910,ETR,76.16000000
20140910,EVHC,35.46000000
20140910,EW,100.51000000
20140910,EXC,33.04000000
20140910,EXPD,41.99000000
20140910,EXPE,87.04000000
20140910,EXR,53.17000000
20140910,F,16.63000000
20140910,FANG,76.80000000
20140910,FAST,46.47000000
20140910,FB,77.43000000
20140910,FBHS,43.63000000
20140910,FCX,34.56000000
20140910,FDO,78.86000000
20140910,FDX,150.76000000
20140910,FE,33.96000000
20140910,FFIV,125.19000000
20140910,FHN,12.49000000
20140910,FII,30.80000000
20140910,FIS,58.05000000
20140910,FISV,65.29000000
20140910,FITB,20.45000000
20140910,FL,56.79000000
20140910,FLIR,33.63000000
20140910,FLR,70.22000000
20140910,FLS,74.88000000
20140910,FLT,143.42000000
20140910,FMC,63.51000000
20140910,FOSL,102.51000000
20140910,FOXA,35.55500000
20140910,FRC,48.85000000
20140910,FRT,123.54000000
20140910,FSLR,70.97000000
20140910,FTI,57.40000000
20140910,FTNT,26.31000000
20140910,FTR,6.34500000
20140910,GCI,32.11000000
20140910,GD,127.42000000
20140910,GE,25.95000000
20140910,GFI,4.29000000
20140910,GGP,24.54000000
20140910,GHC,708.80000000
20140910,GILD,108.22000000
20140910,GIS,53.23000000
20140910,GLW,21.02000000
20140910,GM,33.29000000
20140910,GME,43.14000000
20140910,GNW,13.28000000
20140910,GOLD,76.11000000
20140910,GOOGL,593.42000000
20140910,GPC,87.54000000
20140910,GPN,71.66000000
20140910,GPS,44.24000000
20140910,GRMN,53.77000000
20140910,GS,179.87000000
20140910,GT,24.99000000
20140910,GWW,246.58000000
20140910,HAL,66.71000000
20140910,HAR,112.45000000
20140910,HAS,53.72000000
20140910,HBAN,9.93000000
20140910,HBI,106.38000000
20140910,HCA,70.83000000
20140910,HCBK,10.04000000
20140910,HCP,42.40000000
20140910,HD,89.25000000
20140910,HES,99.14000000
20140910,HFC,47.44000000
20140910,HIG,37.14000000
20140910,HII,106.25000000
20140910,HLS,39.74000000
20140910,HLT,25.28000000
20140910,HOG,64.27000000
20140910,HOLX,25.32000000
20140910,HON,94.36000000
20140910,HOT,84.22000000
20140910,HP,101.00000000
20140910,HPQ,37.03000000
20140910,HRB,32.35000000
20140910,HRL,50.47000000
20140910,HRS,69.84000000
20140910,HSIC,118.33000000
20140910,HSP,53.15000000
20140910,HST,22.26000000
20140910,HSY,91.80000000
20140910,HUM,128.96000000
20140910,IACI,71.65000000
20140910,IBM,191.54000000
20140910,ICE,190.25000000
20140910,IDXX,124.65000000
20140910,IFF,99.02000000
20140910,ILMN,178.14000000
20140910,IMS,27.86000000
20140910,INCY,51.05000000
20140910,INTC,35.02000000
20140910,INTU,84.58000000
