date,ticker,priceClosing
20020409,A,32.80000000
20020409,AA,37.38000000
20020409,AAP,46.70000000
20020409,AAPL,24.10000000
20020409,ABC,67.54000000
20020409,ABMD,9.14000000
20020409,ABT,52.66000000
20020409,ACAS,30.72000000
20020409,ACE,44.20000000
20020409,ACF,44.06000000
20020409,ACN,24.41000000
20020409,ACS,53.63000000
20020409,ADBE,37.64000000
20020409,ADCT,3.88000000
20020409,ADI,41.30000000
20020409,ADM,14.13000000
20020409,ADP,55.81000000
20020409,ADPT,12.21000000
20020409,ADS,25.48000000
20020409,ADSK,42.06000000
20020409,AEE,42.15000000
20020409,AEP,47.38000000
20020409,AES,8.76000000
20020409,AET,39.99000000
20020409,AFL,30.13000000
20020409,AGN,58.70000000
20020409,AHAA,13.65000000
20020409,AHC,78.02000000
20020409,AIF,5.55000000
20020409,AIG,75.26000000
20020409,AIH,-4.30000000
20020409,AIV,50.50000000
20020409,AIZ,5.65000000
20020409,AJG,35.52000000
20020409,AKAM,3.77000000
20020409,AKS,14.10000000
20020409,ALB,27.31000000
20020409,ALGN,4.57900000
20020409,ALK,31.09000000
20020409,ALL,39.37000000
20020409,ALLE,17.14000000
20020409,ALXN,20.80000000
20020409,AMAT,51.36000000
20020409,AMB,28.75000000
20020409,AMCC,7.50000000
20020409,AMD,13.36000000
20020409,AME,37.75000000
20020409,AMG,70.37000000
20020409,AMGN,56.36000000
20020409,AMR,24.80000000
20020409,AMSG,27.98000000
20020409,AMT,4.32000000
20020409,AMZN,13.60000000
20020409,AN,14.96000000
20020409,ANDW,16.57000000
20020409,ANF,31.76000000
20020409,ANSS,25.81000000
20020409,AOC,37.76000000
20020409,AOL,21.85000000
20020409,AOS,27.48000000
20020409,APA,55.51000000
20020409,APC,54.06000000
20020409,APD,50.55000000
20020409,APH,44.82000000
20020409,APOL,53.55000000
20020409,ARE,45.75000000
20020409,ARG,18.40000000
20020409,ASH,44.02000000
20020409,ASN,28.54000000
20020409,ATH,60.85000000
20020409,ATI,16.28000000
20020409,ATVI,28.95000000
20020409,AVB,51.14000000
20020409,AVGO,1.16000000
20020409,AVP,55.98000000
20020409,AVY,62.52000000
20020409,AVZ,26.12000000
20020409,AW,12.05000000
20020409,AWK,44.03000000
20020409,AXP,41.23000000
20020409,AYE,41.62000000
20020409,AYI,17.60000000
20020409,AZO,69.88000000
20020409,BA,48.57000000
20020409,BAC,69.70000000
20020409,BAX,59.00000000
20020409,BBBY,35.02000000
20020409,BBT,37.88000000
20020409,BBY,77.84000000
20020409,BC,26.40000000
20020409,BCC,34.78000000
20020409,BCR,57.35000000
20020409,BDK,47.91000000
20020409,BDX,37.10000000
20020409,BEN,41.89000000
20020409,BGEN,43.90000000
20020409,BGG,45.43000000
20020409,BHI,34.62000000
20020409,BK,38.85000000
20020409,BKNG,26.68000000
20020409,BLI,15.20000000
20020409,BLK,42.46000000
20020409,BLL,48.98000000
20020409,BLS,32.05000000
20020409,BMC,16.10000000
20020409,BMM,1.52000000
20020409,BMS,55.39000000
20020409,BMY,31.56000000
20020409,BR,39.21000000
20020409,BRCM,32.79000000
20020409,BRL,64.59000000
20020409,BSX,24.62000000
20020409,BTU,28.59000000
20020409,BUTL,2.32000000
20020409,BVSN,1.30000000
20020409,BWA,64.05000000
20020409,BXP,40.47000000
20020409,C,48.84000000
20020409,CA,20.17000000
20020409,CAG,25.03000000
20020409,CAH,68.51000000
20020409,CAM,49.29000000
20020409,CAP,1.09000000
20020409,CARS,22.94000000
20020409,CAT,57.88000000
20020409,CB,76.80000000
20020409,CBE,44.90000000
20020409,CCI,5.80000000
20020409,CCL,31.71000000
