date,ticker,priceClosing
20181029,A,62.08000000
20181029,AA,33.82000000
20181029,AABA,56.83000000
20181029,AAL,32.60000000
20181029,AAP,164.87000000
20181029,AAPL,212.24000000
20181029,ABBV,81.36000000
20181029,ABC,85.99000000
20181029,ABMD,320.03000000
20181029,ABT,67.31000000
20181029,ACN,152.74000000
20181029,ADBE,239.75000000
20181029,ADI,80.41000000
20181029,ADM,47.01000000
20181029,ADNT,31.21000000
20181029,ADP,135.30000000
20181029,ADS,200.60000000
20181029,ADSK,124.13000000
20181029,AEE,65.20000000
20181029,AEP,74.04000000
20181029,AES,14.52000000
20181029,AET,195.13000000
20181029,AFL,42.28000000
20181029,AGN,173.80000000
20181029,AIG,39.91000000
20181029,AIV,43.36000000
20181029,AIZ,95.24000000
20181029,AJG,73.85000000
20181029,AKAM,62.05000000
20181029,AKS,3.65000000
20181029,ALB,95.16000000
20181029,ALGN,217.94000000
20181029,ALK,61.00000000
20181029,ALL,93.54000000
20181029,ALLE,81.67000000
20181029,ALXN,112.26000000
20181029,AMAT,31.12000000
20181029,AMBC,20.37000000
20181029,AMD,16.85000000
20181029,AME,65.70000000
20181029,AMG,111.42000000
20181029,AMGN,188.19000000
20181029,AMP,123.09000000
20181029,AMT,152.82000000
20181029,AMZN,1538.88000000
20181029,AN,42.18000000
20181029,ANET,217.86000000
20181029,ANF,19.60000000
20181029,ANSS,143.81000000
20181029,ANTM,263.52000000
20181029,AON,155.19000000
20181029,AOS,42.28000000
20181029,APA,36.18000000
20181029,APC,55.87000000
20181029,APD,150.96000000
20181029,APH,85.46000000
20181029,APTV,76.22000000
20181029,APY,37.82000000
20181029,ARE,123.19000000
20181029,ARNC,19.22000000
20181029,ASH,72.13000000
20181029,ASIX,27.53000000
20181029,ATGE,48.15000000
20181029,ATI,25.21000000
20181029,ATUS,14.61000000
20181029,ATVI,65.22000000
20181029,AVB,178.14000000
20181029,AVGO,211.50000000
20181029,AVP,1.85000000
20181029,AVY,89.39000000
20181029,AWK,89.51000000
20181029,AXP,101.19000000
20181029,AYI,119.25000000
20181029,AZO,747.05000000
20181029,BA,335.59000000
20181029,BAC,26.61000000
20181029,BAX,67.04000000
20181029,BBBY,13.67000000
20181029,BBT,47.77000000
20181029,BBY,67.98000000
20181029,BC,48.91000000
20181029,BDX,228.50000000
20181029,BEN,29.63000000
20181029,BGG,13.41000000
20181029,BH,148.46000000
20181029,BHF,38.19000000
20181029,BHGE,26.59000000
20181029,BIG,41.37000000
20181029,BIIB,300.96000000
20181029,BK,45.77000000
20181029,BKNG,1788.03000000
20181029,BLK,390.65000000
20181029,BLL,43.87000000
20181029,BMS,44.92000000
20181029,BMY,49.73000000
20181029,BPR,18.94000000
20181029,BR,113.30000000
20181029,BSX,35.38000000
20181029,BTU,33.90000000
20181029,BVSN,1.74200000
20181029,BWA,39.56000000
20181029,BXP,117.01000000
20181029,C,64.35000000
20181029,CA,44.17000000
20181029,CAG,35.96000000
20181029,CAH,50.24000000
20181029,CAR,27.71000000
20181029,CARS,25.01000000
20181029,CAT,113.98000000
20181029,CB,123.02000000
20181029,CBOE,108.91000000
20181029,CBRE,39.36000000
20181029,CBS,54.13000000
20181029,CCE,44.38000000
20181029,CCI,106.05000000
20181029,CCL,54.07000000
20181029,CDNS,44.20000000
20181029,CE,93.82000000
20181029,CELG,71.43000000
20181029,CERN,58.40000000
20181029,CF,44.83000000
20181029,CFG,36.16000000
20181029,CHD,58.88000000
20181029,CHK,3.72000000
20181029,CHRW,87.06000000
20181029,CHTR,300.85000000
20181029,CI,206.87000000
20181029,CIEN,29.72000000
20181029,CIK,2.99000000
20181029,CINF,76.80000000
20181029,CIT,44.78000000
20181029,CL,57.88000000
20181029,CLF,10.07000000
20181029,CLX,149.76000000
20181029,CMA,79.78000000
20181029,CMCSA,35.99000000
20181029,CME,179.39000000
20181029,CMG,440.87000000
20181029,CMI,131.38000000
20181029,CMS,49.79000000
20181029,CMT,6.97000000
20181029,CNC,124.89000000
20181029,CNDT,18.62000000
20181029,CNO,18.41000000
20181029,CNP,27.22000000
20181029,CNX,13.30000000
20181029,COF,86.46000000
20181029,COG,22.96000000
20181029,COL,126.41000000
20181029,COO,247.70000000
20181029,COOP,13.80000000
20181029,COP,67.35000000
20181029,COST,222.42000000
20181029,COTY,9.81000000
20181029,CPB,37.59000000
20181029,CPRT,47.04000000
20181029,CR,84.93000000
