date,ticker,priceClosing
20100716,A,27.03000000
20100716,AA,10.41000000
20100716,AAP,51.34000000
20100716,AAPL,249.90000000
20100716,ABC,32.14000000
20100716,ABMD,11.12300000
20100716,ABT,47.07000000
20100716,ACAS,4.94000000
20100716,ACE,53.70000000
20100716,ACF,20.01000000
20100716,ACN,39.00000000
20100716,ADBE,27.39000000
20100716,ADCT,12.52000000
20100716,ADI,29.21000000
20100716,ADM,26.74000000
20100716,ADP,40.63000000
20100716,ADPT,2.96000000
20100716,ADS,55.88000000
20100716,ADSK,25.35000000
20100716,AEE,24.60000000
20100716,AEP,34.76000000
20100716,AES,9.98000000
20100716,AET,27.16000000
20100716,AFL,46.26000000
20100716,AGN,64.00000000
20100716,AIG,35.64000000
20100716,AIV,20.11000000
20100716,AIZ,36.58000000
20100716,AJG,25.28000000
20100716,AKAM,42.69000000
20100716,AKS,13.43200000
20100716,ALB,40.31000000
20100716,ALGN,14.57000000
20100716,ALK,47.86000000
20100716,ALL,27.83000000
20100716,ALXN,50.40000000
20100716,AMAT,12.19000000
20100716,AMB,23.00000000
20100716,AMCC,10.64000000
20100716,AMD,7.37000000
20100716,AME,41.83000000
20100716,AMG,62.67000000
20100716,AMGN,52.17000000
20100716,AMP,37.55000000
20100716,AMR,6.87000000
20100716,AMSG,17.90000000
20100716,AMT,44.19000000
20100716,AMZN,118.49000000
20100716,AN,19.99000000
20100716,ANF,33.25000000
20100716,ANSS,42.08000000
20100716,AON,36.24000000
20100716,AOS,51.17000000
20100716,APA,82.75000000
20100716,APC,47.46000000
20100716,APD,69.32000000
20100716,APH,41.15000000
20100716,APOL,45.57000000
20100716,ARE,64.36000000
20100716,ARG,64.74000000
20100716,ASH,46.48000000
20100716,ATI,44.73000000
20100716,ATVI,11.12000000
20100716,AVB,96.43000000
20100716,AVGO,21.99000000
20100716,AVP,28.69000000
20100716,AVY,33.56000000
20100716,AWK,20.84000000
20100716,AXP,41.38000000
20100716,AYE,22.30000000
20100716,AYI,38.62000000
20100716,AZO,202.25000000
20100716,BA,61.90000000
20100716,BAC,13.98000000
20100716,BAX,42.45000000
20100716,BBBY,36.04000000
20100716,BBT,26.38000000
20100716,BBY,34.33000000
20100716,BC,12.50000000
20100716,BCR,77.58000000
20100716,BDX,67.75000000
20100716,BEN,90.14000000
20100716,BGG,16.71000000
20100716,BH,277.05000000
20100716,BHI,46.00000000
20100716,BIG,33.39000000
20100716,BIIB,51.86000000
20100716,BK,25.73000000
20100716,BLK,149.14000000
20100716,BLL,53.95000000
20100716,BMC,36.48000000
20100716,BMS,28.14000000
20100716,BMY,25.17000000
20100716,BR,20.13000000
20100716,BRCM,35.99000000
20100716,BSX,6.11000000
20100716,BTU,41.81000000
20100716,BVSN,11.70000000
20100716,BWA,40.43000000
20100716,BXP,74.71000000
20100716,C,3.90000000
20100716,CA,19.00000000
20100716,CAG,23.66000000
20100716,CAH,35.15000000
20100716,CAM,34.75000000
20100716,CAR,9.89000000
20100716,CAT,63.94000000
20100716,CB,51.55000000
20100716,CBE,44.35000000
20100716,CBG,13.70000000
20100716,CBOE,26.45000000
20100716,CBS,13.53000000
20100716,CCI,36.47000000
20100716,CCL,31.41000000
20100716,CDNS,6.12000000
20100716,CE,25.03000000
20100716,CEG,32.59000000
20100716,CELG,52.04000000
20100716,CEPH,59.45000000
20100716,CERN,74.62000000
20100716,CF,76.96000000
20100716,CFN,21.55000000
20100716,CFS,1.20000000
20100716,CHD,64.92000000
20100716,CHK,20.87000000
20100716,CHP,0.92000000
20100716,CHRW,57.45000000
20100716,CI,30.34000000
20100716,CIEN,12.80000000
20100716,CIK,3.57000000
20100716,CINF,26.62000000
20100716,CIT,36.80000000
