date,ticker,priceClosing
20151027,A,37.05000000
20151027,AA,8.73000000
20151027,AAL,46.46000000
20151027,AAP,193.27000000
20151027,AAPL,114.55000000
20151027,ABBV,52.58000000
20151027,ABC,97.54000000
20151027,ABMD,94.13000000
20151027,ABT,43.88000000
20151027,ACAS,12.44500000
20151027,ACE,114.58000000
20151027,ACN,107.87000000
20151027,ADBE,88.05000000
20151027,ADI,61.39000000
20151027,ADM,46.24000000
20151027,ADP,90.33000000
20151027,ADS,293.55000000
20151027,ADSK,54.10000000
20151027,AEE,44.49000000
20151027,AEP,57.67000000
20151027,AES,10.87000000
20151027,AET,110.67000000
20151027,AFL,63.15000000
20151027,AGN,285.77000000
20151027,AIG,60.92000000
20151027,AIV,40.23000000
20151027,AIZ,81.08000000
20151027,AJG,43.65000000
20151027,AKAM,75.55000000
20151027,AKS,2.42000000
20151027,ALB,51.93000000
20151027,ALGN,67.09000000
20151027,ALK,77.95000000
20151027,ALL,60.29000000
20151027,ALLE,64.50000000
20151027,ALXN,176.59000000
20151027,AMAT,16.27000000
20151027,AMBC,15.79000000
20151027,AMCC,6.72000000
20151027,AMD,2.15000000
20151027,AME,53.76000000
20151027,AMG,178.57000000
20151027,AMGN,161.98000000
20151027,AMP,113.00000000
20151027,AMSG,70.32000000
20151027,AMT,99.27000000
20151027,AMZN,611.01000000
20151027,AN,61.00000000
20151027,ANET,65.90000000
20151027,ANF,20.18000000
20151027,ANSS,94.00000000
20151027,ANTM,144.69000000
20151027,AON,92.78000000
20151027,AOS,73.80000000
20151027,APA,44.14000000
20151027,APC,65.29000000
20151027,APD,139.23000000
20151027,APH,53.99000000
20151027,APOL,7.00000000
20151027,ARE,89.53000000
20151027,ARG,92.72000000
20151027,ASH,104.80000000
20151027,ATI,13.49000000
20151027,ATVI,34.88000000
20151027,AVB,178.91000000
20151027,AVGO,121.49000000
20151027,AVP,3.46000000
20151027,AVY,63.15000000
20151027,AWK,57.93000000
20151027,AXP,74.01000000
20151027,AYI,209.06000000
20151027,AZO,763.26000000
20151027,BA,148.46000000
20151027,BAC,16.40000000
20151027,BAX,36.64000000
20151027,BBBY,57.66000000
20151027,BBT,36.91000000
20151027,BBY,34.51000000
20151027,BC,48.98000000
20151027,BCR,183.68000000
20151027,BDX,140.75000000
20151027,BEN,39.37000000
20151027,BGG,19.94000000
20151027,BH,369.92000000
20151027,BHI,51.50000000
20151027,BIG,46.69000000
20151027,BIIB,290.63000000
20151027,BK,41.71000000
20151027,BLK,335.57000000
20151027,BLL,67.49000000
20151027,BMS,45.24000000
20151027,BMY,66.80000000
20151027,BR,59.12000000
20151027,BRCM,51.03000000
20151027,BSX,16.82000000
20151027,BTU,16.93000000
20151027,BVSN,5.99000000
20151027,BWA,43.68000000
20151027,BXLT,34.84000000
20151027,BXP,121.88000000
20151027,C,52.61000000
20151027,CA,27.38000000
20151027,CAG,40.52000000
20151027,CAH,82.09000000
20151027,CAM,67.03000000
20151027,CAR,48.63000000
20151027,CAT,70.39000000
20151027,CB,130.13000000
20151027,CBG,34.49000000
20151027,CBOE,67.95000000
20151027,CBS,44.50000000
20151027,CCI,85.78000000
20151027,CCL,53.84000000
20151027,CDNS,21.75000000
