date,ticker,priceClosing
20051011,A,31.03000000
20051011,AA,22.85000000
20051011,AAP,38.75000000
20051011,AAPL,51.59000000
20051011,ABC,74.45000000
20051011,ABMD,9.40000000
20051011,ABT,42.42000000
20051011,ACAS,36.42000000
20051011,ACE,47.52000000
20051011,ACF,22.08000000
20051011,ACN,25.26000000
20051011,ACS,48.75000000
20051011,ADBE,28.59000000
20051011,ADCT,19.25000000
20051011,ADI,32.48000000
20051011,ADM,24.01000000
20051011,ADP,42.68000000
20051011,ADPT,3.68000000
20051011,ADS,37.85000000
20051011,ADSK,43.44000000
20051011,AEE,51.13000000
20051011,AEP,38.10000000
20051011,AES,16.34000000
20051011,AET,82.75000000
20051011,AFL,44.85000000
20051011,AGN,86.92000000
20051011,AHC,121.64000000
20051011,AIG,61.71000000
20051011,AIH,9.06000000
20051011,AIV,36.09000000
20051011,AIZ,36.80000000
20051011,AJG,28.94000000
20051011,AKAM,15.92000000
20051011,AKS,6.84000000
20051011,ALB,37.25000000
20051011,ALGN,6.59000000
20051011,ALK,28.40000000
20051011,ALL,53.78000000
20051011,ALXN,24.85000000
20051011,AMAT,16.83000000
20051011,AMB,42.66000000
20051011,AMCC,2.81000000
20051011,AMD,23.29000000
20051011,AME,42.83000000
20051011,AMG,70.58000000
20051011,AMGN,76.34000000
20051011,AMP,33.00000000
20051011,AMR,11.47000000
20051011,AMSG,22.58000000
20051011,AMT,23.35000000
20051011,AMZN,43.40000000
20051011,AN,19.25000000
20051011,ANDW,10.87000000
20051011,ANF,50.33000000
20051011,ANSS,35.45000000
20051011,AOC,31.19000000
20051011,AOS,28.80000000
20051011,APA,67.95000000
20051011,APC,91.83000000
20051011,APD,54.10000000
20051011,APH,39.33000000
20051011,APOL,62.63000000
20051011,ARE,78.72000000
20051011,ARG,28.27000000
20051011,ASH,53.04000000
20051011,ASN,38.09000000
20051011,ATI,27.02000000
20051011,ATVI,19.23000000
20051011,AVB,80.70000000
20051011,AVP,26.32000000
20051011,AVY,50.75000000
20051011,AVZ,12.59000000
20051011,AW,7.87000000
20051011,AXP,49.18000000
20051011,AYE,29.29000000
20051011,AYI,28.80000000
20051011,AZO,82.18000000
20051011,BA,66.70000000
20051011,BAC,41.88000000
20051011,BAX,37.70000000
20051011,BBBY,38.19000000
20051011,BBT,37.90000000
20051011,BBY,42.25000000
20051011,BC,37.01000000
20051011,BCR,63.39000000
20051011,BDK,78.22000000
20051011,BDX,50.56000000
20051011,BEN,80.70000000
20051011,BGG,32.97000000
20051011,BHI,55.49000000
20051011,BIIB,36.57000000
20051011,BK,28.92000000
20051011,BLI,11.12000000
20051011,BLK,86.26000000
20051011,BLL,36.83000000
20051011,BLS,24.51000000
20051011,BMC,19.03000000
20051011,BMS,23.44000000
20051011,BMY,22.56000000
20051011,BR,72.42000000
20051011,BRCM,43.35000000
20051011,BRL,55.70000000
20051011,BSX,23.47000000
20051011,BTU,78.79000000
20051011,BUTL,3.50000000
20051011,BVSN,0.82100000
20051011,BWA,55.44000000
20051011,BXP,66.28000000
20051011,C,44.80000000
20051011,CA,26.40000000
20051011,CAG,23.90000000
20051011,CAH,62.46000000
20051011,CAM,69.80000000
20051011,CAP,2.74000000
20051011,CARS,38.22000000
20051011,CAT,55.56000000
20051011,CB,84.79000000
20051011,CBE,66.90000000
20051011,CBG,46.91000000
20051011,CCI,24.43000000
20051011,CCL,47.50000000
20051011,CD,19.61000000
20051011,CDN,15.59000000
20051011,CE,16.85000000
20051011,CEG,57.00000000
20051011,CELG,47.54000000
20051011,CEPH,43.96000000
20051011,CERN,84.30000000
20051011,CEY,38.00000000
20051011,CF,12.15000000
20051011,CFS,2.25000000
20051011,CHD,35.15000000
20051011,CHK,34.57000000
20051011,CHP,8.95000000
20051011,CHRW,64.47000000
20051011,CHTR,1.32000000
20051011,CI,112.42000000
20051011,CIEN,2.54000000
20051011,CIK,4.03000000
20051011,CINF,40.29000000
20051011,CIT,44.21000000
20051011,CL,52.14000000
20051011,CLF,77.24000000
20051011,CLX,53.73000000
20051011,CMA,56.23000000
20051011,CMCSA,28.32000000
20051011,CME,331.72000000
20051011,CMI,80.95000000
20051011,CMS,15.29000000
20051011,CMT,4.90000000
20051011,CMVT,24.17000000
20051011,CNC,23.45000000
20051011,CNO,20.64000000
20051011,CNP,13.71000000
20051011,CNX,73.06000000
20051011,COF,73.46000000
20051011,COG,47.50000000
20051011,COH,30.54000000
20051011,COL,47.17000000
20051011,COO,70.35000000
20051011,COP,64.61000000
20051011,COST,45.52000000
20051011,CPB,28.83000000
20051011,CPN,2.64000000
20051011,CPRT,23.38000000
20051011,CR,28.83000000
20051011,CRM,21.76000000
20051011,CSC,45.27000000
20051011,CSCO,17.19000000
20051011,CSX,44.12000000
20051011,CTAS,39.23000000
20051011,CTB,13.83000000
20051011,CTL,32.80000000
20051011,CTSH,45.42000000
20051011,CTXS,24.55000000
20051011,CVG,13.61000000
20051011,CVH,85.50000000
20051011,CVS,25.00000000
20051011,CVX,62.15000000
20051011,CZN,12.76000000
20051011,D,80.08000000
20051011,DAL,0.62000000
20051011,DD,38.52000000
20051011,DDR,43.22000000
20051011,DDS,19.67000000
20051011,DE,59.57000000
20051011,DELL,32.53000000
20051011,DF,37.97000000
20051011,DFS,11.45000000
20051011,DG,18.92000000
20051011,DGX,48.99000000
20051011,DHI,31.77000000
20051011,DHR,52.34000000
20051011,DIS,23.77000000
20051011,DISCA,14.05000000
20051011,DISH,28.60000000
20051011,DJ,36.04000000
20051011,DLR,18.95000000
20051011,DLTR,21.70000000
20051011,DLX,38.61000000
20051011,DNB,65.51000000
20051011,DNR,43.73000000
20051011,DO,56.15000000
20051011,DOV,39.50000000
20051011,DRE,32.00000000
20051011,DRI,30.24000000
20051011,DTE,43.48000000
20051011,DUK,26.93000000
20051011,DV,19.93000000
20051011,DVA,48.71000000
20051011,DVN,64.25000000
20051011,DYN,4.65000000
20051011,EBAY,40.46000000
20051011,EBIX,19.50000000
20051011,ECL,31.71000000
20051011,ED,45.98000000
20051011,EFX,33.71000000
20051011,EIX,44.90000000
20051011,EL,35.00000000
20051011,EMC,12.92000000
20051011,EMN,46.42000000
20051011,EMR,69.00000000
20051011,ENDP,25.80000000
20051011,EOG,70.36000000
20051011,EOP,30.38000000
20051011,EP,12.58000000
20051011,EQIX,36.30000000
20051011,EQR,36.62000000
20051011,EQT,37.72000000
20051011,ERTS,52.86000000
20051011,ESRX,61.32000000
20051011,ESS,82.20000000
20051011,ESV,42.46000000
20051011,ET,16.77000000
20051011,ETN,59.76000000
20051011,ETR,70.50000000
20051011,ETS,1.35000000
20051011,EW,41.99000000
20051011,EXC,49.96000000
20051011,EXPD,56.07000000
20051011,EXPE,20.05000000
20051011,EXR,14.33000000
20051011,F,8.71000000
20051011,FAST,61.29000000
20051011,FCX,47.71000000
20051011,FD,64.02000000
20051011,FDC,39.65000000
20051011,FDO,20.71000000
20051011,FDX,88.29000000
20051011,FE,49.69000000
20051011,FFIV,41.03000000
20051011,FHN,35.13000000
20051011,FII,34.00000000
20051011,FISV,45.01000000
20051011,FITB,35.23000000
20051011,FL,21.18000000
