date,ticker,priceClosing
20010109,A,53.00000000
20010109,AA,32.37500000
20010109,AAPL,17.18800000
20010109,AAS,48.00000000
20010109,ABMD,16.31200000
20010109,ABT,43.50000000
20010109,ACAS,23.06200000
20010109,ACF,28.62500000
20010109,ACL,36.50000000
20010109,ACS,55.37500000
20010109,ADBE,49.81200000
20010109,ADCT,16.06200000
20010109,ADI,45.87500000
20010109,ADM,14.68800000
20010109,ADP,60.68800000
20010109,ADPT,11.50000000
20010109,ADSK,33.18800000
20010109,AEE,41.12500000
20010109,AEP,42.25000000
20010109,AES,53.31200000
20010109,AET,37.68800000
20010109,AFL,65.12500000
20010109,AGN,86.43800000
20010109,AHAA,27.25000000
20010109,AHC,69.62500000
20010109,AHP,56.98000000
20010109,AIF,4.93800000
20010109,AIG,87.00000000
20010109,AIH,-5.12500000
20010109,AIV,47.75000000
20010109,AIZ,9.12500000
20010109,AJG,53.75000000
20010109,AKAM,20.56200000
20010109,AKS,8.93800000
20010109,ALB,22.62500000
20010109,ALK,30.93800000
20010109,ALL,38.50000000
20010109,ALLE,9.43800000
20010109,ALXN,47.00000000
20010109,AMAT,43.50000000
20010109,AMB,24.75000000
20010109,AMBC,12.50000000
20010109,AMCC,63.25000000
20010109,AMD,16.75000000
20010109,AME,26.43800000
20010109,AMG,54.25000000
20010109,AMGN,62.00000000
20010109,AMR,38.93800000
20010109,AMSGA,20.62500000
20010109,AMT,35.50000000
20010109,AMZN,16.37500000
20010109,AN,5.75000000
20010109,ANDW,23.62500000
20010109,ANF,20.75000000
20010109,ANSS,10.12500000
20010109,AOC,32.93800000
20010109,AOL,42.85000000
20010109,AOS,17.00000000
20010109,APA,66.56200000
20010109,APC,61.65000000
20010109,APD,39.31200000
20010109,APH,38.62500000
20010109,APOL,52.37500000
20010109,ARE,37.87500000
20010109,ARG,6.75000000
20010109,ASH,35.36000000
20010109,ASN,25.00000000
20010109,ATI,13.81200000
20010109,ATVI,16.25000000
20010109,AVB,48.12500000
20010109,AVGO,4.68800000
20010109,AVGP,0.87500000
20010109,AVP,46.62500000
20010109,AVY,53.00000000
20010109,AVZ,44.12500000
20010109,AW,15.00000000
20010109,AWK,26.37500000
20010109,AXP,46.93800000
20010109,AYE,44.50000000
20010109,AZO,28.43800000
20010109,BA,58.93800000
20010109,BAC,47.00000000
20010109,BAX,85.87500000
20010109,BBBY,22.25000000
20010109,BBT,35.62500000
20010109,BBY,40.25000000
20010109,BC,17.81200000
20010109,BCC,32.75000000
20010109,BCR,43.50000000
20010109,BDK,39.43800000
20010109,BDX,32.62500000
20010109,BEN,38.03000000
20010109,BGEN,51.75000000
20010109,BGG,46.31200000
20010109,BHI,41.12500000
20010109,BK,53.12500000
20010109,BKNG,18.31200000
20010109,BLK,36.31200000
20010109,BLL,46.56200000
20010109,BLS,43.50000000
20010109,BMC,5.00000000
20010109,BMCS,23.00000000
20010109,BMS,29.50000000
20010109,BMY,66.56200000
20010109,BR,51.37500000
20010109,BRCM,97.00000000
20010109,BRL,63.31200000
20010109,BSX,15.75000000
20010109,BTM,9.56200000
20010109,BUTL,4.62500000
20010109,BVSN,13.31200000
20010109,BWA,40.00000000
20010109,BXP,40.43800000
20010109,C,52.18800000
20010109,CA,26.50000000
20010109,CAG,24.18800000
20010109,CAH,94.62500000
20010109,CAM,58.75000000
20010109,CAP,0.56200000
20010109,CAR,27.37500000
20010109,CARS,14.00000000
20010109,CAT,45.68800000
20010109,CB,74.06200000
20010109,CBE,45.12500000
20010109,CCL,29.75000000
20010109,CCOM,3.25000000
20010109,CD,11.18800000
20010109,CDN,28.93800000
20010109,CEFT,39.06200000
20010109,CEG,40.12500000
20010109,CELG,20.62500000
20010109,CEPH,47.68800000
20010109,CERN,50.93800000
20010109,CF,26.50000000
20010109,CFS,1.50000000
20010109,CHD,22.00000000
20010109,CHK,9.12500000
20010109,CHP,38.87500000
20010109,CHRW,29.75000000
20010109,CHTR,23.12500000
20010109,CHV,80.25000000
20010109,CI,119.80000000
20010109,CIEN,71.62500000
20010109,CIK,6.18800000
20010109,CINF,39.93800000
20010109,CIT,20.12500000
20010109,CL,59.95000000
20010109,CLF,20.37500000
20010109,CLX,33.25000000
20010109,CMA,59.43800000
20010109,CMCSA,42.18800000
20010109,CME,0.87500000
20010109,CMI,1.93800000
20010109,CMS,28.43800000
20010109,CMVT,97.81200000
