date,ticker,priceClosing
20010322,A,34.80000000
20010322,AA,33.34000000
20010322,AAPL,21.62500000
20010322,AAS,43.39000000
20010322,ABMD,16.87500000
20010322,ABT,43.48000000
20010322,ACAS,24.87500000
20010322,ACF,28.50000000
20010322,ACL,33.10000000
20010322,ACS,62.00000000
20010322,ADBE,36.00000000
20010322,ADCT,10.18800000
20010322,ADI,40.54000000
20010322,ADM,13.33000000
20010322,ADP,52.25000000
20010322,ADPT,9.62500000
20010322,ADSK,31.67200000
20010322,AEE,38.09000000
20010322,AEP,42.00000000
20010322,AES,43.20000000
20010322,AET,34.70000000
20010322,AFL,24.18000000
20010322,AGN,64.99000000
20010322,AHAA,16.50000000
20010322,AHC,74.94000000
20010322,AHP,55.50000000
20010322,AIF,3.95000000
20010322,AIG,75.12000000
20010322,AIH,4.60000000
20010322,AIV,41.00000000
20010322,AIZ,9.81000000
20010322,AJG,26.30000000
20010322,AKAM,8.68800000
20010322,AKS,9.85000000
20010322,ALB,22.15000000
20010322,ALGN,7.75000000
20010322,ALK,25.05000000
20010322,ALL,38.24000000
20010322,ALLE,10.12500000
20010322,ALXN,24.75000000
20010322,AMAT,49.43800000
20010322,AMB,24.20000000
20010322,AMBC,18.75000000
20010322,AMCC,24.18800000
20010322,AMD,26.45000000
20010322,AME,25.10000000
20010322,AMG,44.00000000
20010322,AMGN,54.93800000
20010322,AMR,33.85000000
20010322,AMSGA,17.43800000
20010322,AMT,19.45000000
20010322,AMZN,10.18800000
20010322,AN,8.38000000
20010322,ANDW,15.06200000
20010322,ANF,33.10000000
20010322,ANSS,12.43800000
20010322,AOC,32.90000000
20010322,AOL,36.77000000
20010322,AOS,18.40000000
20010322,APA,56.92000000
20010322,APC,60.70000000
20010322,APD,37.62000000
20010322,APH,31.09000000
20010322,APOL,34.00000000
20010322,ARE,36.11000000
20010322,ARG,7.86000000
20010322,ASH,36.40000000
20010322,ASN,24.61000000
20010322,ATI,16.88000000
20010322,ATVI,23.50000000
20010322,AVB,47.47000000
20010322,AVGO,4.43800000
20010322,AVP,39.30000000
20010322,AVY,51.32000000
20010322,AVZ,26.00000000
20010322,AW,13.85000000
20010322,AWK,28.26000000
20010322,AXP,34.70000000
20010322,AYE,42.43000000
20010322,AZO,26.54000000
20010322,BA,52.00000000
20010322,BAC,49.67000000
20010322,BAX,85.20000000
20010322,BBBY,23.60900000
20010322,BBT,31.42000000
20010322,BBY,38.18000000
20010322,BC,19.89000000
20010322,BCC,30.40000000
20010322,BCR,42.24000000
20010322,BDK,38.58000000
20010322,BDX,32.00000000
20010322,BEN,36.08000000
20010322,BGEN,59.06200000
20010322,BGG,38.37000000
20010322,BHI,39.10000000
20010322,BK,42.99000000
20010322,BKNG,19.12500000
20010322,BLK,34.00000000
20010322,BLL,43.73000000
20010322,BLS,37.40000000
20010322,BMC,19.40000000
20010322,BMM,5.45000000
20010322,BMS,32.30000000
20010322,BMY,55.00000000
20010322,BR,44.30000000
20010322,BRCM,37.87500000
20010322,BRL,47.30000000
20010322,BSX,17.08000000
20010322,BTM,9.79000000
20010322,BUTL,4.00000000
20010322,BVSN,5.59400000
20010322,BWA,38.90000000
20010322,BXP,37.92000000
20010322,C,40.60000000
20010322,CA,26.32000000
20010322,CAG,18.85000000
20010322,CAH,88.56000000
20010322,CAM,57.51000000
20010322,CAP,0.38000000
20010322,CAR,24.67000000
20010322,CARS,15.50000000
20010322,CAT,41.37000000
20010322,CB,65.27000000
20010322,CBE,34.88000000
20010322,CCL,24.33000000
20010322,CCOM,1.87500000
20010322,CD,13.16000000
20010322,CDN,19.20000000
20010322,CEFT,43.62500000
20010322,CEG,39.20000000
20010322,CELG,18.93800000
20010322,CEPH,41.87500000
20010322,CERN,40.12500000
20010322,CF,25.75000000
20010322,CFS,1.90000000
20010322,CHD,21.40000000
20010322,CHK,8.60000000
20010322,CHP,25.95000000
20010322,CHRW,27.06200000
20010322,CHTR,20.43800000
20010322,CHV,87.50000000
20010322,CI,100.39000000
20010322,CIEN,58.62500000
20010322,CIK,5.74000000
20010322,CINF,35.31200000
20010322,CIT,29.30000000
20010322,CL,51.00000000
20010322,CLF,19.00000000
20010322,CLX,31.55000000
20010322,CMA,55.30000000
