date,ticker,priceClosing
20170313,A,52.45000000
20170313,AA,34.70000000
20170313,AAL,42.37000000
20170313,AAP,154.35000000
20170313,AAPL,139.20000000
20170313,ABBV,65.85000000
20170313,ABC,89.14000000
20170313,ABMD,121.69000000
20170313,ABT,45.53000000
20170313,ACN,124.04000000
20170313,ADBE,121.80000000
20170313,ADI,82.76000000
20170313,ADM,44.70000000
20170313,ADNT,72.39000000
20170313,ADP,104.84000000
20170313,ADS,247.82000000
20170313,ADSK,86.69000000
20170313,AEE,54.19000000
20170313,AEP,65.81000000
20170313,AES,11.02000000
20170313,AET,132.62000000
20170313,AFL,72.05000000
20170313,AGN,240.65000000
20170313,AIG,63.18000000
20170313,AIV,43.11000000
20170313,AIZ,99.41000000
20170313,AJG,56.99000000
20170313,AKAM,64.59000000
20170313,AKS,7.89000000
20170313,ALB,104.50000000
20170313,ALGN,107.99000000
20170313,ALK,96.58000000
20170313,ALL,82.10000000
20170313,ALLE,74.76000000
20170313,ALXN,124.74000000
20170313,AMAT,38.44000000
20170313,AMBC,19.90000000
20170313,AMD,14.28000000
20170313,AME,54.27000000
20170313,AMG,163.80000000
20170313,AMGN,181.05000000
20170313,AMP,132.59000000
20170313,AMT,114.26000000
20170313,AMZN,854.59000000
20170313,AN,44.83000000
20170313,ANET,127.47000000
20170313,ANF,11.68000000
20170313,ANSS,106.83000000
20170313,ANTM,167.24000000
20170313,AON,118.94000000
20170313,AOS,50.49000000
20170313,APA,50.16000000
20170313,APC,62.82000000
20170313,APD,137.82000000
20170313,APH,71.39000000
20170313,ARE,109.09000000
20170313,ARNC,26.80000000
20170313,ASH,122.00000000
20170313,ASIX,26.91000000
20170313,ATI,17.46000000
20170313,ATVI,49.50000000
20170313,AVB,178.01000000
20170313,AVGO,226.45000000
20170313,AVP,4.31000000
20170313,AVY,80.30000000
20170313,AWK,76.09000000
20170313,AXP,79.21000000
20170313,AYI,210.20000000
20170313,AZO,728.55000000
20170313,BA,179.05000000
20170313,BAC,25.30000000
20170313,BAX,52.30000000
20170313,BBBY,39.52000000
20170313,BBT,47.68000000
20170313,BBY,44.85000000
20170313,BC,59.85000000
20170313,BCR,250.63000000
20170313,BDX,184.90000000
20170313,BEN,42.57000000
20170313,BGG,21.56000000
20170313,BH,411.01000000
20170313,BHI,56.68000000
20170313,BIG,49.49000000
20170313,BIIB,292.95000000
20170313,BIVV,52.12000000
20170313,BK,48.35000000
20170313,BLK,384.89000000
20170313,BLL,74.32000000
20170313,BMS,49.35000000
20170313,BMY,56.93000000
20170313,BR,68.74000000
20170313,BSX,24.74000000
20170313,BVSN,5.80000000
20170313,BWA,42.61000000
20170313,BXP,130.48000000
20170313,C,61.53000000
20170313,CA,32.60000000
20170313,CAG,41.02000000
20170313,CAH,82.55000000
20170313,CAR,32.83000000
20170313,CAT,92.64000000
20170313,CB,137.54000000
20170313,CBG,35.95000000
20170313,CBOE,80.25000000
20170313,CBS,67.91000000
20170313,CCE,35.75000000
20170313,CCI,90.60000000
20170313,CCL,57.11000000
20170313,CDNS,31.67000000
20170313,CE,91.59000000
20170313,CELG,124.43000000
20170313,CERN,55.48000000
20170313,CF,29.42000000
20170313,CFG,37.37000000
20170313,CHD,49.85000000
20170313,CHK,5.33000000
20170313,CHRW,79.31000000
20170313,CHTR,324.34000000
20170313,CI,153.40000000
20170313,CIEN,23.27000000
20170313,CIK,3.27000000
20170313,CINF,73.91000000
20170313,CIT,41.66000000
20170313,CL,73.90000000
20170313,CLF,9.05000000
20170313,CLX,138.24000000
20170313,CMA,72.00000000
20170313,CMCSA,37.30000000
20170313,CME,124.83000000
20170313,CMG,405.87000000
20170313,CMI,152.80000000
20170313,CMS,44.19000000
20170313,CMT,15.77000000
20170313,CNC,69.43000000
20170313,CNDT,15.87000000
20170313,CNO,20.19000000
20170313,CNP,27.61000000
20170313,CNX,15.35000000
20170313,COF,91.79000000
20170313,COG,22.87000000
20170313,COH,38.91000000
20170313,COL,99.30000000
20170313,COO,194.45000000
20170313,COP,45.84000000
20170313,COST,164.55000000
20170313,COTY,19.20000000
20170313,CPB,59.05000000
20170313,CPN,10.91000000
20170313,CPRT,60.59000000
20170313,CR,74.14000000
20170313,CRM,83.61000000
20170313,CSC,68.81000000
20170313,CSCO,34.10000000
20170313,CSRA,28.81000000
20170313,CSX,48.08000000
20170313,CTAS,119.13000000
20170313,CTB,41.40000000
20170313,CTL,23.46000000
20170313,CTSH,59.25000000
20170313,CTXS,84.93000000
20170313,CVG,21.17000000
20170313,CVS,80.44000000
20170313,CVX,109.35000000
20170313,CXO,128.85000000
20170313,CZR,9.35000000
20170313,D,76.09000000
20170313,DAL,47.35000000
20170313,DAN,19.23000000
20170313,DD,81.23000000
20170313,DDR,13.04000000
20170313,DDS,51.68000000
20170313,DE,109.88000000
20170313,DF,18.36000000
20170313,DFS,71.32000000
20170313,DG,72.59000000
20170313,DGX,98.79000000
20170313,DHI,33.18000000
20170313,DHR,87.50000000
20170313,DIS,111.52000000
20170313,DISCA,27.50000000
20170313,DISH,61.98000000
20170313,DLPH,80.20000000
20170313,DLR,103.16000000
20170313,DLTR,74.58000000
20170313,DLX,73.76000000
20170313,DNB,108.27000000
20170313,DNR,2.46000000
20170313,DO,15.17000000
20170313,DOV,77.63000000
20170313,DPS,94.71000000
20170313,DRE,25.06000000
20170313,DRI,74.45000000
20170313,DTE,100.61000000
20170313,DUK,80.87000000
20170313,DV,33.50000000
20170313,DVA,68.75000000
20170313,DVN,40.96000000
20170313,DYN,7.50000000
20170313,EA,90.73000000
20170313,EBAY,32.81000000
20170313,EBIX,62.55000000
20170313,ECL,124.77000000
20170313,ED,76.28000000
20170313,EFX,133.38000000
20170313,EIX,79.08000000
