date,ticker,priceClosing
20010416,A,33.32000000
20010416,AA,39.00000000
20010416,AAPL,21.44000000
20010416,AAS,52.09000000
20010416,ABMD,19.00000000
20010416,ABT,46.54000000
20010416,ACAS,25.87000000
20010416,ACE,31.72000000
20010416,ACF,38.75000000
20010416,ACS,66.22000000
20010416,ADBE,40.83000000
20010416,ADCT,7.69000000
20010416,ADI,39.38000000
20010416,ADM,12.00000000
20010416,ADP,50.41000000
20010416,ADPT,9.05000000
20010416,ADSK,31.13000000
20010416,AEE,42.10000000
20010416,AEP,48.65000000
20010416,AES,49.62000000
20010416,AET,25.44000000
20010416,AFL,28.20000000
20010416,AGN,77.11000000
20010416,AHAA,19.68000000
20010416,AHC,84.69000000
20010416,AHP,55.60000000
20010416,AIF,3.71000000
20010416,AIG,77.55000000
20010416,AIH,-4.55000000
20010416,AIV,43.25000000
20010416,AIZ,9.15000000
20010416,AJG,25.04000000
20010416,AKAM,8.40000000
20010416,AKS,11.25000000
20010416,ALB,22.76000000
20010416,ALGN,5.45000000
20010416,ALK,26.12000000
20010416,ALL,41.15000000
20010416,ALLE,10.25000000
20010416,ALXN,23.95000000
20010416,AMAT,47.92000000
20010416,AMB,22.90000000
20010416,AMBC,21.85000000
20010416,AMCC,19.99000000
20010416,AMD,23.50000000
20010416,AME,26.96000000
20010416,AMG,47.80000000
20010416,AMGN,54.58000000
20010416,AMR,34.60000000
20010416,AMSGA,21.00000000
20010416,AMT,20.30000000
20010416,AMZN,14.03000000
20010416,AN,8.94000000
20010416,ANDW,15.23000000
20010416,ANF,30.77000000
20010416,ANSS,12.00000000
20010416,AOC,34.62000000
20010416,AOL,43.31000000
20010416,AOS,19.05000000
20010416,APA,62.40000000
20010416,APC,68.31000000
20010416,APD,43.00000000
20010416,APH,36.85000000
20010416,APOL,32.02000000
20010416,ARE,37.95000000
20010416,ARG,8.89000000
20010416,ASH,41.74000000
20010416,ASN,24.80000000
20010416,ATI,18.21000000
20010416,ATVI,23.99000000
20010416,AVB,42.65000000
20010416,AVGO,2.01000000
20010416,AVP,39.30000000
20010416,AVY,53.84000000
20010416,AVZ,30.65000000
20010416,AW,15.90000000
20010416,AWK,32.57000000
20010416,AXP,38.53000000
20010416,AYE,48.00000000
20010416,AZO,28.70000000
20010416,BA,59.75000000
20010416,BAC,52.45000000
20010416,BAX,90.45000000
20010416,BBBY,27.29000000
20010416,BBT,34.38000000
20010416,BBY,48.10000000
20010416,BC,19.32000000
20010416,BCC,32.99000000
20010416,BCR,43.75000000
20010416,BDK,38.41000000
20010416,BDX,34.34000000
20010416,BEN,42.00000000
20010416,BGEN,61.29000000
20010416,BGG,40.02000000
20010416,BHI,35.60000000
20010416,BK,49.65000000
20010416,BKNG,20.20000000
