date,ticker,priceClosing
20031121,A,27.19000000
20031121,AA,31.36000000
20031121,AAP,77.81000000
20031121,AAPL,20.28000000
20031121,ABC,62.95000000
20031121,ABMD,7.60000000
20031121,ABT,43.67000000
20031121,ACAS,27.80000000
20031121,ACE,34.27000000
20031121,ACF,13.35000000
20031121,ACN,24.16000000
20031121,ACS,49.54000000
20031121,ADBE,39.36000000
20031121,ADCT,2.37000000
20031121,ADI,47.18000000
20031121,ADM,14.13000000
20031121,ADP,37.06000000
20031121,ADPT,8.46000000
20031121,ADS,28.33000000
20031121,ADSK,22.53000000
20031121,AEE,43.40000000
20031121,AEP,27.12000000
20031121,AES,8.15000000
20031121,AET,61.44000000
20031121,AFL,35.15000000
20031121,AGN,73.52000000
20031121,AHC,47.02000000
20031121,AIG,56.59000000
20031121,AIH,-5.45000000
20031121,AIV,33.01000000
20031121,AJG,31.19000000
20031121,AKAM,11.37000000
20031121,AKS,2.69000000
20031121,ALB,26.89000000
20031121,ALGN,16.14000000
20031121,ALK,27.44000000
20031121,ALL,40.02000000
20031121,ALLE,27.44000000
20031121,ALXN,17.14000000
20031121,AMAT,22.96000000
20031121,AMB,30.74000000
20031121,AMCC,6.03000000
20031121,AMD,16.80000000
20031121,AME,46.05000000
20031121,AMG,64.28000000
20031121,AMGN,59.95000000
20031121,AMR,11.96000000
20031121,AMSG,38.37000000
20031121,AMT,10.62000000
20031121,AMZN,48.58000000
20031121,AN,17.48000000
20031121,ANDW,11.18000000
20031121,ANF,28.34000000
20031121,ANSS,38.99000000
20031121,AOC,21.29000000
20031121,AOS,34.07000000
20031121,APA,69.41000000
20031121,APC,44.47000000
20031121,APD,45.47000000
20031121,APH,59.10000000
20031121,APOL,65.89000000
20031121,ARE,54.80000000
20031121,ARG,19.18000000
20031121,ASH,38.80000000
20031121,ASN,26.90000000
20031121,ATH,68.18000000
20031121,ATI,7.63000000
20031121,ATVI,15.25000000
20031121,AVB,46.50000000
