date,ticker,priceClosing
20011130,A,27.27000000
20011130,AA,38.60000000
20011130,AAP,42.85000000
20011130,AAPL,21.30000000
20011130,ABC,59.50000000
20011130,ABMD,18.97000000
20011130,ABT,55.00000000
20011130,ACAS,27.78000000
20011130,ACE,38.10000000
20011130,ACF,23.10000000
20011130,ACN,22.60000000
20011130,ACS,93.38000000
20011130,ADBE,32.08000000
20011130,ADCT,4.44000000
20011130,ADI,42.50000000
20011130,ADM,15.39000000
20011130,ADP,55.46000000
20011130,ADPT,13.73000000
20011130,ADS,16.50000000
20011130,ADSK,37.20000000
20011130,AEE,40.88000000
20011130,AEP,41.25000000
20011130,AES,16.52000000
20011130,AET,31.17000000
20011130,AFL,27.40000000
20011130,AGN,75.49000000
20011130,AHAA,24.00000000
20011130,AHC,58.10000000
20011130,AHP,60.10000000
20011130,AIF,5.23000000
20011130,AIG,82.40000000
20011130,AIH,4.60000000
20011130,AIV,44.50000000
20011130,AIZ,5.00000000
20011130,AJG,36.50000000
20011130,AKAM,5.76000000
20011130,AKS,10.60000000
20011130,ALB,22.27000000
20011130,ALGN,4.00000000
20011130,ALK,28.65000000
20011130,ALL,34.24000000
20011130,ALLE,12.45000000
20011130,ALXN,21.33000000
20011130,AMAT,39.74000000
20011130,AMB,25.50000000
20011130,AMBC,20.90000000
20011130,AMCC,13.63000000
20011130,AMD,13.56000000
20011130,AME,28.85000000
20011130,AMG,67.85000000
20011130,AMGN,66.43000000
20011130,AMR,21.36000000
20011130,AMSG,26.40000000
20011130,AMT,8.80000000
20011130,AMZN,11.32000000
20011130,AN,11.06000000
20011130,ANDW,21.01000000
20011130,ANF,24.00000000
20011130,ANSS,25.00000000
20011130,AOC,35.83000000
20011130,AOL,34.90000000
20011130,AOS,17.88000000
20011130,APA,45.99000000
20011130,APC,51.90000000
20011130,APD,45.72000000
20011130,APH,47.40000000
20011130,APOL,44.88000000
20011130,ARE,41.48000000
20011130,ARG,15.10000000
20011130,ASH,42.65000000
20011130,ASN,26.18000000
20011130,ATH,50.85000000
20011130,ATI,15.44000000
20011130,ATVI,24.85000000
20011130,AVB,48.35000000
20011130,AVGO,1.26000000
20011130,AVP,47.74000000
20011130,AVY,53.98000000
20011130,AVZ,28.20000000
20011130,AW,11.84000000
20011130,AWK,41.25000000
20011130,AXP,32.91000000
20011130,AYE,34.85000000
20011130,AYI,13.60000000
20011130,AZO,67.30000000
20011130,BA,35.10000000
20011130,BAC,61.38000000
20011130,BAX,52.00000000
20011130,BBBY,32.47000000
20011130,BBT,34.15000000
20011130,BBY,71.39000000
20011130,BC,19.70000000
20011130,BCC,32.04000000
20011130,BCR,63.08000000
20011130,BDK,37.04000000
20011130,BDX,33.87000000
20011130,BEN,35.75000000
20011130,BGEN,58.91000000
20011130,BGG,38.62000000
20011130,BHI,32.97000000
20011130,BK,39.24000000
20011130,BKNG,21.71000000
20011130,BLI,9.40000000
20011130,BLK,38.78000000
20011130,BLL,68.52000000
20011130,BLS,38.50000000
20011130,BMC,16.75000000
20011130,BMM,2.85000000
20011130,BMS,50.27000000
20011130,BMY,53.76000000
20011130,BR,35.14000000
20011130,BRCM,43.99000000
20011130,BRL,73.05000000
20011130,BSX,26.60000000
20011130,BTU,26.51000000
20011130,BUTL,2.03100000
20011130,BVSN,3.01000000
20011130,BWA,46.00000000
20011130,BXP,37.20000000
20011130,C,47.90000000
20011130,CA,33.27000000
20011130,CAG,22.97000000
20011130,CAH,68.32000000
20011130,CAM,36.64000000
20011130,CAP,1.05000000
20011130,CARS,18.60000000
20011130,CAT,47.42000000
20011130,CB,70.06000000
20011130,CBE,40.85000000
20011130,CCI,10.89000000
20011130,CCL,26.11000000
20011130,CCOM,1.12000000
20011130,CD,17.04000000
20011130,CDN,23.85000000
20011130,CEFT,29.96000000
20011130,CEG,23.75000000
20011130,CELG,34.89000000
20011130,CEPH,72.74000000
20011130,CERN,52.91000000
20011130,CEY,29.42000000
20011130,CF,27.55000000
20011130,CFS,1.33000000
20011130,CHD,26.30000000
20011130,CHK,6.40000000
