date,ticker,priceClosing
20070308,A,31.74000000
20070308,AA,32.49000000
20070308,AAP,38.41000000
20070308,AAPL,88.00000000
20070308,ABC,52.66000000
20070308,ABMD,13.41000000
20070308,ABT,53.40000000
20070308,ACAS,43.26000000
20070308,ACE,55.17000000
20070308,ACF,24.24000000
20070308,ACN,35.74000000
20070308,ACS,50.93000000
20070308,ADBE,39.08000000
20070308,ADCT,16.24000000
20070308,ADI,35.64000000
20070308,ADM,34.81000000
20070308,ADP,48.61000000
20070308,ADPT,3.72000000
20070308,ADS,58.99000000
20070308,ADSK,38.53000000
20070308,AEE,50.26000000
20070308,AEP,45.14000000
20070308,AES,20.66000000
20070308,AET,44.04000000
20070308,AFL,46.33000000
20070308,AGN,108.10000000
20070308,AIG,69.36000000
20070308,AIH,7.40000000
20070308,AIV,56.66000000
20070308,AIZ,53.48000000
20070308,AJG,28.19000000
20070308,AKAM,50.08000000
20070308,AKS,22.43000000
20070308,ALB,41.04000000
20070308,ALGN,16.52000000
20070308,ALK,39.08000000
20070308,ALL,59.59000000
20070308,ALXN,37.40000000
20070308,AMAT,18.44000000
20070308,AMB,57.42000000
20070308,AMCC,3.49000000
20070308,AMD,14.19000000
20070308,AME,33.50000000
20070308,AMG,108.14000000
20070308,AMGN,62.17000000
20070308,AMP,58.23000000
20070308,AMR,33.30000000
20070308,AMSG,22.81000000
20070308,AMT,37.98000000
20070308,AMZN,38.10000000
20070308,AN,21.60000000
20070308,ANDW,10.32000000
20070308,ANF,74.73000000
20070308,ANSS,49.73000000
20070308,AOC,37.88000000
20070308,AOS,38.79000000
20070308,APA,68.18000000
20070308,APC,39.98000000
20070308,APD,74.44000000
20070308,APH,63.29000000
20070308,APOL,46.84000000
20070308,APY,1.76000000
20070308,ARE,103.10000000
20070308,ARG,41.36000000
20070308,ASH,63.62000000
20070308,ASN,54.79000000
20070308,ATI,102.31000000
20070308,ATVI,17.16000000
20070308,AVB,129.35000000
20070308,AVP,37.10000000
20070308,AVY,64.13000000
20070308,AVZ,23.59000000
20070308,AW,12.25000000
20070308,AXP,56.82000000
20070308,AYE,46.98000000
20070308,AYI,53.80000000
20070308,AZO,126.31000000
20070308,BA,88.89000000
20070308,BAC,50.77000000
20070308,BAX,49.68000000
20070308,BBBY,39.68000000
20070308,BBT,41.57000000
20070308,BBY,48.16000000
20070308,BC,33.23000000
20070308,BCR,78.65000000
20070308,BDK,85.62000000
20070308,BDX,74.92000000
20070308,BEN,117.54000000
20070308,BGG,28.26000000
20070308,BHI,65.14000000
20070308,BIG,24.75000000
20070308,BIIB,43.13000000
20070308,BK,39.37000000
20070308,BLK,157.56000000
20070308,BLL,45.76000000
20070308,BMC,30.43000000
20070308,BMS,32.80000000
20070308,BMY,27.16000000
20070308,BRCM,33.28000000
20070308,BRL,49.17000000
20070308,BSX,15.47000000
20070308,BTU,38.74000000
20070308,BWA,75.02000000
20070308,BXP,118.97000000
20070308,C,50.50000000
20070308,CA,25.32000000
20070308,CAG,24.94000000
20070308,CAH,71.69000000
20070308,CAM,58.11000000
20070308,CAR,26.44000000
20070308,CAT,64.30000000
20070308,CB,50.28000000
20070308,CBE,91.99000000
20070308,CBG,33.61000000
20070308,CBS,30.48000000
20070308,CCI,32.20000000
20070308,CCL,46.25000000
20070308,CDNS,20.03000000
20070308,CE,30.18000000
20070308,CEG,80.11000000
20070308,CELG,51.35000000
20070308,CEPH,67.27000000
20070308,CERN,52.96000000
20070308,CF,40.53000000
20070308,CFS,2.44000000
20070308,CHD,47.44000000
20070308,CHK,30.38000000
20070308,CHP,5.07000000
20070308,CHRW,51.09000000
20070308,CHTR,2.88000000
20070308,CI,140.09000000
20070308,CIEN,26.30000000
20070308,CIK,4.31000000
20070308,CINF,42.99000000
20070308,CIT,53.66000000
20070308,CL,66.23000000
20070308,CLF,57.04000000
20070308,CLX,62.91000000
20070308,CMA,59.62000000
20070308,CMCSA,26.03000000
20070308,CME,567.69000000
20070308,CMG,60.09000000
20070308,CMI,137.20000000
20070308,CMS,17.20000000
20070308,CMT,7.74000000
20070308,CNC,22.80000000
20070308,CNO,18.75000000
20070308,CNP,17.54000000
20070308,CNX,36.24000000
20070308,COF,76.65000000
20070308,COG,66.93000000
20070308,COH,49.16000000
20070308,COL,66.94000000
20070308,COO,45.71000000
20070308,COP,67.57000000
20070308,COST,54.26000000
20070308,CPB,39.52000000
20070308,CPRT,28.02000000
20070308,CR,39.21000000
20070308,CRM,43.68000000
20070308,CSC,51.55000000
20070308,CSCO,26.15000000
20070308,CSX,37.68000000
20070308,CTAS,39.95000000
20070308,CTB,18.17000000
20070308,CTL,44.10000000
20070308,CTSH,91.02000000
20070308,CTXS,31.78000000
20070308,CVG,25.80000000
20070308,CVH,54.62000000
20070308,CVS,32.41000000
20070308,CVX,68.46000000
20070308,CZN,14.55000000
20070308,D,84.49000000
20070308,DD,50.82000000
20070308,DDR,63.05000000
20070308,DDS,32.60000000
20070308,DE,110.79000000
20070308,DELL,22.26000000
20070308,DF,46.33000000
20070308,DG,16.98000000
20070308,DGX,49.80000000
20070308,DHI,24.78000000
20070308,DHR,70.57000000
20070308,DIS,34.69000000
20070308,DISCA,17.15000000
20070308,DISH,44.43000000
20070308,DJ,34.28000000
20070308,DLR,38.60000000
20070308,DLTR,35.43000000
20070308,DLX,30.23000000
20070308,DNB,88.18000000
20070308,DNR,27.88000000
20070308,DO,76.76000000
20070308,DOV,47.72000000
20070308,DRE,43.23000000
20070308,DRI,39.87000000
20070308,DTE,46.23000000
20070308,DUK,19.44000000
20070308,DV,27.12000000
20070308,DVA,53.53000000
20070308,DVN,64.74000000
20070308,DYN,8.65000000
20070308,EBAY,31.02000000
20070308,EBIX,25.71000000
20070308,ECL,42.57000000
20070308,ED,48.44000000
20070308,EFX,37.49000000
20070308,EIX,48.62000000
20070308,EL,48.07000000
20070308,EMC,13.12000000
20070308,EMN,60.12000000
20070308,EMR,42.95000000
20070308,ENDP,30.08000000
20070308,EOG,66.97000000
20070308,EP,13.90000000
20070308,EQIX,83.68000000
20070308,EQR,47.83000000
20070308,EQT,43.06000000
20070308,ERTS,50.32000000
20070308,ESRX,76.00000000
20070308,ESS,127.31000000
20070308,ESV,51.72000000
20070308,ETFC,22.45000000
20070308,ETN,81.57000000
20070308,ETR,97.88000000
20070308,EW,49.72000000
20070308,EXC,64.50000000
20070308,EXPD,44.65000000
20070308,EXPE,20.55000000
20070308,EXR,19.55000000
20070308,F,7.93000000
20070308,FAST,35.31000000
20070308,FCX,57.65000000
20070308,FD,44.94000000
20070308,FDC,25.03000000
20070308,FDO,29.18000000
20070308,FDX,113.59000000
20070308,FE,62.01000000
20070308,FFIV,71.62000000
20070308,FHN,42.62000000
20070308,FII,35.98000000
20070308,FIS,45.55000000
20070308,FISV,51.80000000
20070308,FITB,40.08000000
20070308,FL,21.53000000
20070308,FLIR,34.52000000
20070308,FLR,90.15000000
20070308,FLS,54.53000000
