date,ticker,priceClosing
20171129,A,68.69000000
20171129,AA,41.24000000
20171129,AABA,70.36000000
20171129,AAL,49.25000000
20171129,AAP,99.95000000
20171129,AAPL,169.48000000
20171129,ABBV,95.82000000
20171129,ABC,84.66000000
20171129,ABMD,194.15000000
20171129,ABT,55.58000000
20171129,ACN,146.95000000
20171129,ADBE,176.85000000
20171129,ADI,85.66000000
20171129,ADM,39.77000000
20171129,ADNT,79.08000000
20171129,ADP,113.33000000
20171129,ADS,233.21000000
20171129,ADSK,109.34000000
20171129,AEE,63.68000000
20171129,AEP,77.14000000
20171129,AES,10.61000000
20171129,AET,179.57000000
20171129,AFL,87.19000000
20171129,AGN,175.69000000
20171129,AIG,60.30000000
20171129,AIV,44.29000000
20171129,AIZ,101.71000000
20171129,AJG,66.42000000
20171129,AKAM,55.34000000
20171129,AKS,4.89000000
20171129,ALB,131.95000000
20171129,ALGN,258.37000000
20171129,ALK,69.11000000
20171129,ALL,101.96000000
20171129,ALLE,82.94000000
20171129,ALXN,107.37000000
20171129,AMAT,52.91000000
20171129,AMBC,15.01000000
20171129,AMD,10.83000000
20171129,AME,71.68000000
20171129,AMG,198.63000000
20171129,AMGN,172.23000000
20171129,AMP,163.56000000
20171129,AMT,146.30000000
20171129,AMZN,1161.27000000
20171129,AN,55.36000000
20171129,ANDV,105.15000000
20171129,ANET,234.21000000
20171129,ANF,17.70000000
20171129,ANSS,146.58000000
20171129,ANTM,227.31000000
20171129,AON,140.47000000
20171129,AOS,62.50000000
20171129,APA,40.74000000
20171129,APC,47.88000000
20171129,APD,162.62000000
20171129,APH,89.77000000
20171129,ARE,126.97000000
20171129,ARNC,24.07000000
20171129,ASH,73.71000000
20171129,ASIX,42.82000000
20171129,ATGE,41.05000000
20171129,ATI,22.64000000
20171129,ATUS,18.70000000
20171129,ATVI,62.01000000
20171129,AVB,182.04000000
20171129,AVGO,271.50000000
20171129,AVP,2.04000000
20171129,AVY,111.88000000
20171129,AWK,90.35000000
20171129,AXP,96.60000000
20171129,AYI,170.45000000
20171129,AZO,688.92000000
20171129,BA,269.30000000
20171129,BAC,28.28000000
20171129,BAX,65.18000000
20171129,BBBY,23.06000000
20171129,BBT,49.12000000
20171129,BBY,58.83000000
20171129,BC,55.59000000
20171129,BCR,336.81000000
20171129,BDX,226.88000000
20171129,BEN,43.13000000
20171129,BGG,24.91000000
20171129,BH,347.18000000
20171129,BHF,59.44000000
20171129,BHGE,29.98000000
20171129,BIG,58.63000000
20171129,BIIB,319.96000000
20171129,BIVV,49.01000000
20171129,BK,54.41000000
20171129,BLK,500.82000000
20171129,BLL,39.56000000
20171129,BMS,46.65000000
20171129,BMY,62.90000000
20171129,BR,89.12000000
20171129,BSX,25.95000000
20171129,BTU,32.93000000
20171129,BVSN,3.90000000
20171129,BWA,54.86000000
20171129,BXP,125.05000000
20171129,C,75.04000000
20171129,CA,32.58000000
20171129,CAG,37.20000000
20171129,CAH,59.11000000
20171129,CAR,37.84000000
20171129,CARS,24.86000000
20171129,CAT,138.06000000
20171129,CB,152.64000000
20171129,CBG,42.99000000
20171129,CBOE,120.93000000
20171129,CBS,56.54000000
20171129,CCE,38.33000000
20171129,CCI,112.86000000
20171129,CCL,65.70000000
20171129,CDNS,43.16000000
20171129,CE,106.88000000
20171129,CELG,103.12000000
20171129,CERN,69.77000000
20171129,CF,36.85000000
20171129,CFG,40.67000000
20171129,CHD,46.79000000
20171129,CHK,4.05000000
20171129,CHRW,84.49000000
20171129,CHTR,331.67000000
20171129,CI,205.83000000
20171129,CIEN,21.36000000
20171129,CIK,3.29000000
20171129,CINF,74.87000000
20171129,CIT,49.72000000
20171129,CL,72.01000000
20171129,CLF,6.41000000
20171129,CLX,139.22000000
20171129,CMA,83.49000000
20171129,CMCSA,37.19000000
20171129,CME,147.83000000
20171129,CMG,301.99000000
20171129,CMI,164.52000000
20171129,CMS,49.61000000
20171129,CMT,22.69000000
20171129,CNC,99.01000000
20171129,CNDT,15.31000000
20171129,CNO,25.34000000
20171129,CNP,29.67000000
20171129,CNX,13.50000000
20171129,COF,90.97000000
20171129,COG,29.17000000
20171129,COL,131.98000000
20171129,COO,242.59000000
20171129,COP,50.73000000
20171129,COST,177.53000000
20171129,COTY,17.09000000
20171129,CPB,48.99000000
20171129,CPN,15.04000000
20171129,CPRT,42.13000000
20171129,CR,83.49000000
20171129,CRM,103.53000000
20171129,CSCO,37.48000000
20171129,CSRA,28.51000000
20171129,CSX,54.44000000
20171129,CTAS,153.73000000
20171129,CTB,36.55000000
20171129,CTL,14.54000000
20171129,CTSH,72.11000000
20171129,CTXS,87.00000000
20171129,CVG,24.44000000
20171129,CVS,73.40000000
20171129,CVX,117.18000000
20171129,CXO,137.51000000
20171129,CZR,13.10000000
20171129,D,84.00000000
20171129,DAL,52.10000000
20171129,DAN,32.89000000
20171129,DDR,7.82000000
20171129,DDS,63.44000000
20171129,DE,148.44000000
20171129,DF,10.81000000
20171129,DFS,69.01000000
20171129,DG,88.68000000
20171129,DGX,97.33000000
20171129,DHI,50.66000000
20171129,DHR,93.94000000
20171129,DIS,105.24000000
20171129,DISCA,18.87000000
20171129,DISH,51.28000000
20171129,DLPH,102.05000000
20171129,DLR,116.99000000
20171129,DLTR,104.14000000
20171129,DLX,71.15000000
20171129,DNB,121.37000000
20171129,DNR,1.79000000
20171129,DO,15.55000000
20171129,DOV,95.86000000
20171129,DPS,89.46000000
20171129,DRE,28.65000000
20171129,DRI,84.81000000
20171129,DTE,114.56000000
20171129,DUK,89.00000000
20171129,DVA,60.64000000
20171129,DVN,37.10000000
20171129,DWDP,71.78000000
20171129,DXC,95.52000000
20171129,DYN,12.17000000
20171129,EA,105.49000000
20171129,EBAY,34.38000000
20171129,EBIX,77.60000000
20171129,ECL,135.00000000
20171129,ED,88.40000000
20171129,EFX,112.65000000
20171129,EIX,81.41000000
20171129,EL,123.93000000
20171129,EMN,91.41000000
20171129,EMR,63.87000000
20171129,ENDP,7.48000000
20171129,EOG,100.50000000
20171129,EQIX,468.32000000
20171129,EQR,66.74000000
20171129,EQT,58.11000000
20171129,ES,64.61000000
20171129,ESRX,62.86000000
20171129,ESS,247.68000000
20171129,ESV,5.24000000
20171129,ETFC,47.78000000
20171129,ETN,76.84000000
20171129,ETR,86.15000000
20171129,EVHC,31.83000000
20171129,EW,116.37000000
20171129,EXC,41.69000000
20171129,EXPD,64.41000000
20171129,EXPE,122.02000000
20171129,EXR,85.06000000
20171129,F,12.56000000
20171129,FANG,108.15000000
20171129,FAST,51.24000000
20171129,FB,175.13000000
20171129,FBHS,66.87000000
20171129,FCPT,26.45000000
20171129,FCX,14.01000000
20171129,FDC,16.17000000
20171129,FDX,225.93000000
20171129,FE,33.67000000
20171129,FFIV,129.86000000
20171129,FHN,19.84000000
20171129,FII,33.02000000
20171129,FIS,92.72000000
20171129,FISV,128.72000000
20171129,FITB,30.46000000
20171129,FL,42.59000000
20171129,FLIR,46.56000000
20171129,FLR,48.20000000
20171129,FLS,41.51000000
20171129,FLT,179.52000000
20171129,FMC,93.21000000
20171129,FOSL,7.80000000
20171129,FOXA,32.10000000
20171129,FRC,96.48000000
20171129,FRT,132.10000000
20171129,FSLR,60.02000000
20171129,FTI,27.57000000
20171129,FTNT,41.44000000
20171129,FTR,8.41000000
20171129,FTV,73.42000000
20171129,GD,204.17000000
20171129,GE,18.48000000
20171129,GFI,4.16000000
20171129,GGP,23.40000000
20171129,GHC,584.10000000
20171129,GILD,73.67000000
20171129,GIS,56.34000000
20171129,GLW,32.48000000
20171129,GM,43.81000000
20171129,GME,19.52000000
20171129,GNW,3.35000000
20171129,GOLD,93.39000000
20171129,GOOGL,1037.38000000
20171129,GPC,91.50000000
20171129,GPN,98.96000000
20171129,GPS,32.50000000
20171129,GRMN,62.40000000
20171129,GS,241.36000000
20171129,GT,32.14000000
20171129,GWW,216.77000000
