date,ticker,priceClosing
20061020,A,34.92000000
20061020,AA,27.46000000
20061020,AAP,35.46000000
20061020,AAPL,79.95000000
20061020,ABC,46.69000000
20061020,ABMD,13.94000000
20061020,ABT,48.78000000
20061020,ACAS,41.52000000
20061020,ACE,56.65000000
20061020,ACF,24.26000000
20061020,ACN,31.50000000
20061020,ACS,52.41000000
20061020,ADBE,38.20000000
20061020,ADCT,14.82000000
20061020,ADI,29.76000000
20061020,ADM,37.50000000
20061020,ADP,47.42000000
20061020,ADPT,4.37000000
20061020,ADS,60.46000000
20061020,ADSK,35.08000000
20061020,AEE,54.40000000
20061020,AEP,41.34000000
20061020,AES,21.74000000
20061020,AET,40.33000000
20061020,AFL,45.23000000
20061020,AGN,116.82000000
20061020,AIG,66.48000000
20061020,AIH,6.48000000
20061020,AIV,57.90000000
20061020,AIZ,53.59000000
20061020,AJG,26.55000000
20061020,AKAM,46.19000000
20061020,AKS,14.66000000
20061020,ALB,61.75000000
20061020,ALGN,14.12000000
20061020,ALK,43.31000000
20061020,ALL,61.23000000
20061020,ALXN,37.96000000
20061020,AMAT,17.25000000
20061020,AMB,57.35000000
20061020,AMCC,3.00000000
20061020,AMD,20.12000000
20061020,AME,46.35000000
20061020,AMG,93.50000000
20061020,AMGN,73.95000000
20061020,AMP,49.95000000
20061020,AMR,27.70000000
20061020,AMSG,23.59000000
20061020,AMT,37.45000000
20061020,AMZN,32.57000000
20061020,AN,20.70000000
20061020,ANDW,10.40000000
20061020,ANF,75.02000000
20061020,ANSS,46.94000000
20061020,AOC,35.21000000
20061020,AOS,36.65000000
20061020,APA,65.94000000
20061020,APC,45.65000000
20061020,APD,68.79000000
20061020,APH,67.50000000
20061020,APOL,36.28000000
20061020,APY,2.10000000
20061020,ARE,98.50000000
20061020,ARG,37.59000000
20061020,ASH,66.93000000
20061020,ASN,58.98000000
20061020,ATI,76.62000000
20061020,ATVI,15.26000000
20061020,AVB,127.45000000
20061020,AVP,30.12000000
20061020,AVY,63.26000000
20061020,AVZ,23.32000000
20061020,AW,12.10000000
20061020,AXP,58.04000000
20061020,AYE,42.45000000
20061020,AYI,49.58000000
20061020,AZO,112.22000000
20061020,BA,81.74000000
20061020,BAC,53.62000000
20061020,BAX,46.00000000
20061020,BBBY,38.90000000
20061020,BBT,43.26000000
20061020,BBY,55.18000000
20061020,BC,32.22000000
20061020,BCR,83.06000000
20061020,BDK,82.88000000
20061020,BDX,72.19000000
20061020,BEN,105.72000000
20061020,BGG,26.11000000
20061020,BHI,71.28000000
20061020,BIG,20.56000000
20061020,BIIB,45.01000000
20061020,BK,33.58000000
20061020,BLK,145.61000000
20061020,BLL,41.55000000
20061020,BLS,45.28000000
20061020,BMC,30.06000000
20061020,BMS,33.92000000
20061020,BMY,24.49000000
20061020,BRCM,27.51000000
20061020,BRL,53.35000000
20061020,BSX,16.24000000
20061020,BTU,41.75000000
20061020,BWA,59.55000000
20061020,BXP,104.52000000
20061020,C,49.91000000
20061020,CA,25.08000000
20061020,CAG,25.94000000
20061020,CAH,65.69000000
20061020,CAM,49.75000000
20061020,CAR,19.46000000
20061020,CAT,59.00000000
20061020,CB,53.71000000
20061020,CBE,89.05000000
20061020,CBG,25.50000000
20061020,CBS,27.93000000
20061020,CCI,33.13000000
20061020,CCL,48.08000000
20061020,CDNS,17.58000000
20061020,CE,19.24000000
20061020,CEG,61.76000000
20061020,CELG,45.61000000
20061020,CEPH,70.09000000
20061020,CERN,46.95000000
20061020,CF,18.61000000
20061020,CFS,2.74000000
20061020,CHD,40.27000000
20061020,CHK,30.60000000
20061020,CHP,6.83000000
20061020,CHRW,43.46000000
20061020,CHTR,1.85000000
20061020,CI,119.90000000
20061020,CIEN,24.88000000
20061020,CIK,4.21000000
20061020,CINF,48.76000000
20061020,CIT,49.00000000
20061020,CL,60.74000000
20061020,CLF,43.66000000
20061020,CLX,65.44000000
20061020,CMA,58.39000000
20061020,CMCSA,37.98000000
20061020,CME,490.18000000
20061020,CMG,54.96000000
20061020,CMI,132.41000000
20061020,CMS,15.25000000
20061020,CMT,7.43000000
20061020,CMVT,21.98000000
20061020,CNC,17.93000000
20061020,CNO,20.50000000
20061020,CNP,15.26000000
20061020,CNX,35.07000000
20061020,COF,81.24000000
20061020,COG,51.02000000
20061020,COH,35.27000000
20061020,COL,57.86000000
20061020,COO,58.25000000
20061020,COP,60.86000000
20061020,COST,51.69000000
20061020,CPB,36.72000000
20061020,CPRT,28.50000000
20061020,CR,42.34000000
20061020,CRM,39.87000000
20061020,CSC,51.22000000
20061020,CSCO,24.55000000
20061020,CSX,35.99000000
20061020,CTAS,41.30000000
20061020,CTB,10.62000000
20061020,CTL,40.59000000
20061020,CTSH,76.70000000
20061020,CTXS,28.42000000
20061020,CVG,20.97000000
20061020,CVH,50.85000000
20061020,CVS,30.69000000
20061020,CVX,65.28000000
20061020,CZN,14.49000000
