date,ticker,priceClosing
20130301,A,41.93000000
20130301,AA,8.44000000
20130301,AAP,76.37000000
20130301,AAPL,430.47000000
20130301,ABBV,37.81000000
20130301,ABC,47.98000000
20130301,ABMD,15.99000000
20130301,ABT,33.60000000
20130301,ACAS,14.01000000
20130301,ACE,85.67000000
20130301,ACN,74.82000000
20130301,ACT,85.54000000
20130301,ADBE,39.83000000
20130301,ADI,45.23000000
20130301,ADM,31.97000000
20130301,ADP,61.65000000
20130301,ADS,158.58000000
20130301,ADSK,37.36000000
20130301,AEE,33.89000000
20130301,AEP,46.71000000
20130301,AES,11.93000000
20130301,AET,47.50000000
20130301,AFL,50.19000000
20130301,AGN,108.60000000
20130301,AIG,37.85000000
20130301,AIV,29.76000000
20130301,AIZ,41.82000000
20130301,AJG,38.26000000
20130301,AKAM,36.65000000
20130301,AKS,3.61000000
20130301,ALB,64.29000000
20130301,ALGN,31.13000000
20130301,ALK,52.40000000
20130301,ALL,46.35000000
20130301,ALXN,86.77000000
20130301,AMAT,13.59000000
20130301,AMCC,7.54000000
20130301,AMD,2.42000000
20130301,AME,41.49000000
20130301,AMG,146.02000000
20130301,AMGN,92.58000000
20130301,AMP,68.08000000
20130301,AMSG,30.05000000
20130301,AMT,78.13000000
20130301,AMZN,265.74000000
20130301,AN,43.45000000
20130301,ANF,46.27000000
20130301,ANSS,76.68000000
20130301,AON,60.89000000
20130301,AOS,71.67000000
20130301,APA,73.75000000
20130301,APC,79.82000000
20130301,APD,86.34000000
20130301,APH,71.71000000
20130301,APOL,16.64000000
20130301,ARE,71.01000000
20130301,ARG,100.72000000
20130301,ASH,77.53000000
20130301,ATI,30.29000000
20130301,ATVI,14.35000000
20130301,AVB,126.21000000
20130301,AVGO,33.70000000
20130301,AVP,19.73000000
20130301,AVY,40.88000000
20130301,AWK,39.57000000
20130301,AXP,62.37000000
20130301,AYI,67.85000000
20130301,AZO,378.14000000
20130301,BA,77.28000000
20130301,BAC,11.34000000
20130301,BAX,68.90000000
20130301,BBBY,56.93000000
20130301,BBT,30.66000000
20130301,BBY,17.16000000
20130301,BC,36.30000000
20130301,BCR,98.80000000
20130301,BDX,88.75000000
20130301,BEAM,61.03000000
20130301,BEN,140.83000000
20130301,BGG,24.31000000
20130301,BH,374.26000000
20130301,BHI,44.39000000
20130301,BIG,33.10000000
20130301,BIIB,168.70000000
20130301,BK,27.20000000
20130301,BLK,236.83000000
20130301,BLL,44.22000000
20130301,BMC,40.43000000
20130301,BMS,37.48000000
20130301,BMY,37.15000000
20130301,BR,22.91000000
20130301,BRCM,33.87000000
20130301,BSX,7.37000000
20130301,BTU,20.56000000
20130301,BVSN,8.17000000
20130301,BWA,75.07000000
20130301,BXP,103.52000000
20130301,C,42.11000000
20130301,CA,24.42000000
20130301,CAG,34.30000000
20130301,CAH,46.51000000
20130301,CAM,62.85000000
20130301,CAR,23.54000000
20130301,CAT,91.36000000
20130301,CB,84.68000000
20130301,CBG,24.36000000
20130301,CBOE,35.42000000
20130301,CBS,43.55000000
20130301,CCI,70.14000000
20130301,CCL,35.85000000
20130301,CDNS,13.94000000
20130301,CE,46.21000000
20130301,CELG,105.62000000
20130301,CERN,89.23000000
20130301,CF,201.50000000
20130301,CFN,32.96000000
20130301,CHD,61.38000000
20130301,CHK,19.67000000
20130301,CHRW,57.06000000
20130301,CHTR,86.49000000
20130301,CI,58.26000000
20130301,CIEN,14.83000000
20130301,CIK,4.12000000
20130301,CINF,45.16000000
20130301,CIT,42.38000000
20130301,CL,114.11000000
20130301,CLF,25.25000000
20130301,CLX,83.98000000
20130301,CMA,34.48000000
20130301,CMCSA,40.03000000
20130301,CME,59.92000000
20130301,CMG,319.74000000
20130301,CMI,115.05000000
20130301,CMS,26.45000000
20130301,CMT,7.00000000
20130301,CNC,45.70000000
20130301,CNO,10.76000000
20130301,CNP,21.53000000
20130301,CNX,30.64000000
20130301,COF,51.87000000
20130301,COG,63.40000000
20130301,COH,48.22000000
20130301,COL,60.03000000
20130301,COO,105.08000000
20130301,COP,58.28000000
20130301,COST,101.42000000
20130301,COV,63.58000000
20130301,CPB,42.11000000
20130301,CPN,18.50000000
20130301,CPRT,34.00000000
20130301,CR,53.15000000
20130301,CRM,182.00000000
20130301,CSC,48.27000000
20130301,CSCO,20.83000000
