date,ticker,priceClosing
20030429,A,16.11000000
20030429,AA,22.71000000
20030429,AAP,50.49000000
20030429,AAPL,14.06000000
20030429,ABC,56.45000000
20030429,ABMD,3.87000000
20030429,ABT,40.62000000
20030429,ACAS,24.00000000
20030429,ACE,33.19000000
20030429,ACF,6.69000000
20030429,ACN,15.79000000
20030429,ACS,47.60000000
20030429,ADBE,35.24000000
20030429,ADCT,2.42100000
20030429,ADI,33.82000000
20030429,ADM,11.15000000
20030429,ADP,33.73000000
20030429,ADPT,6.89000000
20030429,ADS,21.14000000
20030429,ADSK,15.86000000
20030429,AEE,40.96000000
20030429,AEP,26.26000000
20030429,AES,5.99000000
20030429,AET,48.77000000
20030429,AFL,31.90000000
20030429,AGN,71.42000000
20030429,AHC,44.83000000
20030429,AIG,56.57000000
20030429,AIH,4.60000000
20030429,AIV,38.20000000
20030429,AJG,25.11000000
20030429,AKAM,2.42000000
20030429,AKS,2.90000000
20030429,ALB,26.47000000
20030429,ALGN,7.10000000
20030429,ALK,17.63000000
20030429,ALL,37.40000000
20030429,ALLE,17.30000000
20030429,ALXN,13.24000000
20030429,AMAT,14.89000000
20030429,AMB,27.60000000
20030429,AMCC,4.42000000
20030429,AMD,7.66000000
20030429,AME,37.30000000
20030429,AMG,45.85000000
20030429,AMGN,62.10000000
20030429,AMR,4.35000000
20030429,AMSG,25.39000000
20030429,AMT,6.11000000
20030429,AMZN,28.89000000
20030429,AN,13.87000000
20030429,ANDW,7.50000000
20030429,ANF,33.11000000
20030429,ANSS,26.01000000
20030429,AOC,22.11000000
20030429,AOL,13.68000000
20030429,AOS,29.90000000
20030429,APA,56.96000000
20030429,APC,44.90000000
20030429,APD,42.60000000
20030429,APH,44.01000000
20030429,APOL,54.88000000
20030429,ARE,42.69000000
20030429,ARG,19.86000000
20030429,ASH,29.03000000
20030429,ASN,23.04000000
20030429,ATH,67.20000000
20030429,ATI,4.00000000
20030429,ATVI,15.29000000
20030429,AVB,40.00000000
20030429,AVP,58.08000000
20030429,AVY,53.02000000
20030429,AVZ,10.58000000
20030429,AW,8.35000000
20030429,AXP,37.73000000
20030429,AYE,8.40000000
20030429,AYI,15.04000000
20030429,AZO,80.34000000
20030429,BA,27.76000000
20030429,BAC,73.74000000
20030429,BAX,22.16000000
20030429,BBBY,40.02000000
20030429,BBT,32.78000000
20030429,BBY,34.40000000
20030429,BC,21.84000000
20030429,BCC,23.26000000
20030429,BCR,63.73000000
20030429,BDK,41.05000000
20030429,BDX,35.55000000
20030429,BEN,35.35000000
20030429,BGEN,38.45000000
20030429,BGG,44.11000000
20030429,BHI,27.97000000
20030429,BK,26.36000000
20030429,BLI,12.83000000
20030429,BLK,44.70000000
20030429,BLL,56.49000000
20030429,BLS,24.61000000
20030429,BMC,14.94000000
20030429,BMM,1.52000000
20030429,BMS,45.48000000
20030429,BMY,25.21000000
20030429,BNK,24.10000000
20030429,BR,45.86000000
20030429,BRCM,18.47000000
20030429,BRL,55.80000000
20030429,BSX,43.56000000
20030429,BTU,27.88000000
20030429,BUTL,0.31000000
20030429,BVSN,3.95000000
20030429,BWA,58.56000000
20030429,BXP,39.49000000
20030429,C,39.10000000
20030429,CA,15.75000000
20030429,CAG,21.88000000
20030429,CAH,54.96000000
20030429,CAM,46.17000000
20030429,CAP,1.51000000
20030429,CARS,26.20000000
20030429,CAT,52.39000000
20030429,CB,53.17000000
20030429,CBE,37.10000000
20030429,CCI,6.22000000
20030429,CCL,27.70000000
20030429,CD,14.32000000
20030429,CDN,11.22000000
20030429,CE,13.48000000
20030429,CEG,29.96000000
20030429,CELG,26.91000000
20030429,CEPH,40.29000000
20030429,CERN,19.88000000
20030429,CEY,24.99000000
20030429,CF,29.25000000
20030429,CFS,0.47000000
20030429,CHD,31.50000000
20030429,CHK,7.99000000
20030429,CHP,13.34000000
20030429,CHRW,37.05000000
20030429,CHTR,1.60000000
20030429,CI,50.38000000
20030429,CIEN,4.72000000
20030429,CIK,4.60000000
20030429,CINF,36.79000000
20030429,CIT,19.87000000
20030429,CL,57.50000000
20030429,CLF,17.50000000
20030429,CLX,45.80000000
20030429,CMA,43.10000000
20030429,CMCSA,31.45000000
20030429,CME,55.65000000
20030429,CMS,6.47000000
20030429,CMT,1.45000000
20030429,CMVT,13.11000000
20030429,CNP,7.97000000
20030429,CNTE,31.32000000
20030429,CNX,17.02000000
20030429,COF,40.10000000
20030429,COG,24.59000000
20030429,COH,43.41000000
20030429,COL,21.19000000
20030429,COO,28.20000000
20030429,COP,50.05000000
20030429,COST,34.84000000
20030429,CPB,22.22000000
20030429,CPN,5.20000000
20030429,CPRT,8.14000000
20030429,CR,19.18000000
20030429,CRM,-7.50000000
20030429,CSC,32.55000000
20030429,CSCO,15.14000000
20030429,CSX,31.42000000
20030429,CTAS,35.99000000
20030429,CTB,14.03000000
20030429,CTL,29.35000000
20030429,CTSH,18.64000000
20030429,CTXS,18.80000000
20030429,CUM,26.98000000
20030429,CVG,16.08000000
20030429,CVH,39.25000000
20030429,CVS,24.70000000
20030429,CVX,63.20000000
20030429,CZN,10.89000000
20030429,D,59.28000000
20030429,DAL,12.60000000
20030429,DD,42.37000000
20030429,DDR,25.55000000
20030429,DDS,13.84000000
20030429,DE,43.67000000
20030429,DELL,29.75000000
20030429,DF,43.67000000
20030429,DFS,11.15000000
20030429,DG,14.70000000
20030429,DGX,58.37000000
20030429,DHI,23.50000000
20030429,DHR,69.05000000
20030429,DIS,18.33000000
