date,ticker,priceClosing
20130621,A,42.98000000
20130621,AA,7.98000000
20130621,AAP,80.74000000
20130621,AAPL,413.50000000
20130621,ABBV,42.62000000
20130621,ABC,54.34000000
20130621,ABMD,21.25000000
20130621,ABT,35.58000000
20130621,ACAS,12.26000000
20130621,ACE,86.15000000
20130621,ACN,79.40000000
20130621,ACT,121.52000000
20130621,ADBE,44.77000000
20130621,ADI,45.16000000
20130621,ADM,33.09000000
20130621,ADP,68.68000000
20130621,ADS,172.63000000
20130621,ADSK,34.21000000
20130621,AEE,33.17000000
20130621,AEP,43.78000000
20130621,AES,11.48000000
20130621,AET,61.79000000
20130621,AFL,56.66000000
20130621,AGN,92.70000000
20130621,AIG,43.69000000
20130621,AIV,27.89000000
20130621,AIZ,50.24000000
20130621,AJG,43.10000000
20130621,AKAM,40.75000000
20130621,AKS,3.32500000
20130621,ALB,61.97000000
20130621,ALGN,35.84000000
20130621,ALK,52.15000000
20130621,ALL,47.23000000
20130621,ALXN,88.49200000
20130621,AMAT,15.07500000
20130621,AMBC,23.63000000
20130621,AMCC,9.73000000
20130621,AMD,4.00000000
20130621,AME,40.38000000
20130621,AMG,159.74000000
20130621,AMGN,98.28200000
20130621,AMP,79.16000000
20130621,AMSG,35.23000000
20130621,AMT,71.99000000
20130621,AMZN,273.36000000
20130621,AN,42.98000000
20130621,ANF,45.95000000
20130621,ANSS,72.25000000
20130621,AON,63.26000000
20130621,AOS,36.59000000
20130621,APA,85.04000000
20130621,APC,83.44000000
20130621,APD,94.59000000
20130621,APH,76.39000000
20130621,APOL,19.24000000
20130621,ARE,62.89000000
20130621,ARG,95.03000000
20130621,ASH,84.19000000
20130621,ATI,27.56000000
20130621,ATVI,13.55000000
20130621,AVB,131.69000000
20130621,AVGO,37.38000000
20130621,AVP,20.80000000
20130621,AVY,41.67000000
20130621,AWK,39.45000000
20130621,AXP,73.31000000
20130621,AYI,75.14000000
20130621,AZO,411.98000000
20130621,BA,99.98000000
20130621,BAC,12.69000000
20130621,BAX,69.96000000
20130621,BBBY,69.99000000
20130621,BBT,33.68000000
20130621,BBY,26.77000000
20130621,BC,31.17000000
20130621,BCR,110.10000000
20130621,BDX,96.03000000
20130621,BEAM,62.88000000
20130621,BEN,137.02000000
20130621,BGG,19.32000000
20130621,BH,404.21000000
20130621,BHI,44.87000000
20130621,BIG,31.99000000
20130621,BIIB,199.07400000
20130621,BK,28.45000000
20130621,BLK,248.67000000
20130621,BLL,42.55000000
20130621,BMC,44.84100000
20130621,BMS,38.60000000
