date,ticker,priceClosing
20151202,A,40.42000000
20151202,AA,9.35000000
20151202,AAL,43.82000000
20151202,AAP,157.93000000
20151202,AAPL,116.28000000
20151202,ABBV,57.72000000
20151202,ABC,98.85000000
20151202,ABMD,84.72000000
20151202,ABT,45.22000000
20151202,ACAS,15.24000000
20151202,ACE,115.38000000
20151202,ACN,107.59000000
20151202,ADBE,92.02000000
20151202,ADI,60.74000000
20151202,ADM,36.52000000
20151202,ADP,86.91000000
20151202,ADS,285.37000000
20151202,ADSK,64.55000000
20151202,AEE,42.83000000
20151202,AEP,55.33000000
20151202,AES,9.60000000
20151202,AET,106.93000000
20151202,AFL,65.59000000
20151202,AGN,317.46000000
20151202,AIG,63.50000000
20151202,AIV,38.11000000
20151202,AIZ,84.62000000
20151202,AJG,43.46000000
20151202,AKAM,56.07000000
20151202,AKS,2.39000000
20151202,ALB,52.28000000
20151202,ALGN,67.93000000
20151202,ALK,81.70000000
20151202,ALL,62.89000000
20151202,ALLE,67.31000000
20151202,ALXN,176.58000000
20151202,AMAT,19.13000000
20151202,AMBC,15.46000000
20151202,AMCC,7.33000000
20151202,AMD,2.27000000
20151202,AME,55.80000000
20151202,AMG,175.73000000
20151202,AMGN,160.52000000
20151202,AMP,113.00000000
20151202,AMSG,79.97000000
20151202,AMT,99.46000000
20151202,AMZN,676.01000000
20151202,AN,64.28000000
20151202,ANET,75.32000000
20151202,ANF,25.24000000
20151202,ANSS,93.43000000
20151202,ANTM,132.92000000
20151202,AON,94.53000000
20151202,AOS,79.49000000
20151202,APA,47.32000000
20151202,APC,58.77000000
20151202,APD,138.50000000
20151202,APH,54.59000000
20151202,APOL,7.55000000
20151202,ARE,91.02000000
20151202,ARG,137.88000000
20151202,ASH,111.98000000
20151202,ATI,12.73000000
20151202,ATVI,38.38000000
20151202,AVB,180.86000000
20151202,AVGO,132.21000000
20151202,AVP,3.73000000
20151202,AVY,65.31000000
20151202,AWK,57.15000000
20151202,AXP,71.20000000
20151202,AYI,229.74000000
20151202,AZO,769.13000000
20151202,BA,146.96000000
20151202,BAC,17.62000000
20151202,BAX,37.36000000
20151202,BBBY,53.74000000
20151202,BBT,38.49000000
20151202,BBY,30.90000000
20151202,BC,52.45000000
20151202,BCR,188.51000000
20151202,BDX,151.78000000
20151202,BEN,41.03000000
20151202,BGG,18.96000000
20151202,BH,368.84000000
20151202,BHI,53.85000000
20151202,BIG,45.16000000
20151202,BIIB,284.96000000
20151202,BK,43.49000000
20151202,BLK,358.92000000
20151202,BLL,67.50000000
20151202,BMS,46.42000000
20151202,BMY,67.78000000
20151202,BR,54.65000000
20151202,BRCM,54.80000000
20151202,BSX,18.41000000
20151202,BTU,11.04000000
20151202,BVSN,6.03000000
20151202,BWA,42.78000000
20151202,BXLT,35.63000000
20151202,BXP,123.48000000
20151202,C,54.14000000
20151202,CA,28.04000000
20151202,CAG,40.81000000
20151202,CAH,87.29000000
20151202,CAM,67.12000000
20151202,CAR,36.54000000
20151202,CAT,71.03000000
20151202,CB,130.99000000
20151202,CBG,36.88000000
20151202,CBOE,69.85000000
20151202,CBS,50.05000000
20151202,CCI,85.83000000
20151202,CCL,51.18000000
20151202,CDNS,22.22000000
20151202,CE,68.98000000
20151202,CELG,111.43000000
20151202,CERN,60.33000000
20151202,CF,45.06000000
20151202,CFG,26.64000000
20151202,CHD,85.76000000
20151202,CHK,5.52000000
20151202,CHRW,63.58000000
20151202,CHTR,186.77000000
20151202,CI,139.74000000
20151202,CIEN,24.76000000
20151202,CIK,2.85000000
20151202,CINF,60.94000000
20151202,CIT,42.56000000
20151202,CL,65.68000000
20151202,CLF,2.32000000
20151202,CLX,126.35000000
20151202,CMA,45.85000000
20151202,CMCSA,60.48000000
20151202,CME,98.23000000
20151202,CMG,574.66000000
20151202,CMI,94.85000000
20151202,CMS,34.79000000
20151202,CMT,14.24000000
20151202,CNC,59.02000000
20151202,CNO,20.11000000
20151202,CNP,16.60000000
20151202,CNX,8.67000000
20151202,COF,78.77000000
20151202,COG,17.93000000
20151202,COH,30.88000000
20151202,COL,91.71000000
20151202,COO,149.38000000
20151202,COP,52.55000000
20151202,COST,161.09000000
20151202,COTY,27.41000000
20151202,CPB,52.69000000
20151202,CPGX,19.79000000
20151202,CPN,13.90000000
20151202,CPRT,39.25000000
20151202,CR,51.45000000
20151202,CRM,80.88000000
20151202,CSC,30.87000000
20151202,CSCO,27.44000000
20151202,CSRA,30.76000000
20151202,CSX,27.53000000
20151202,CTAS,92.04000000
20151202,CTB,41.82000000
20151202,CTL,26.47000000
20151202,CTSH,64.04000000
20151202,CTXS,77.19000000
20151202,CVG,25.51000000
20151202,CVS,94.50000000
20151202,CVX,90.25000000
20151202,CXO,106.00000000
20151202,CZR,8.68000000
20151202,D,66.14000000
20151202,DAL,48.33000000
20151202,DAN,16.04000000
20151202,DD,67.27000000
20151202,DDR,16.93000000
20151202,DDS,73.19000000
20151202,DE,79.33000000
20151202,DF,18.57000000
20151202,DFS,56.01000000
20151202,DG,65.35000000
20151202,DGX,68.69000000
20151202,DHI,32.31000000
20151202,DHR,95.98000000
20151202,DIS,114.00000000
20151202,DISCA,30.18000000
20151202,DISH,62.25000000
20151202,DLPH,86.64000000
20151202,DLR,72.09000000
20151202,DLTR,76.04000000
20151202,DLX,59.60000000
20151202,DNB,106.15000000
20151202,DNR,3.39000000
20151202,DO,21.88000000
20151202,DOV,65.05000000
20151202,DPS,90.85000000
20151202,DRE,20.51000000
20151202,DRI,56.30000000
20151202,DTE,78.68000000
20151202,DUK,66.13000000
20151202,DV,23.51000000
20151202,DVA,72.77000000
20151202,DVN,43.53000000
20151202,DYN,14.46000000
20151202,EA,69.34000000
20151202,EBAY,28.97000000
20151202,EBIX,36.72000000
20151202,ECL,118.64000000
20151202,ED,61.47000000
20151202,EFX,111.96000000
20151202,EIX,58.67000000
20151202,EL,83.79000000
20151202,EMC,25.82000000
20151202,EMN,71.78000000
20151202,EMR,48.91000000
20151202,ENDP,61.55000000
20151202,EOG,80.86000000
20151202,EQIX,299.66000000
20151202,EQR,79.93000000
20151202,EQT,54.44000000
20151202,ES,49.73000000
20151202,ESRX,86.67000000
20151202,ESS,228.92000000
20151202,ESV,16.35000000
20151202,ETFC,30.50000000
20151202,ETN,57.13000000
20151202,ETR,65.31000000
20151202,EVHC,27.16000000
20151202,EW,162.86000000
20151202,EXC,27.34000000
20151202,EXPD,47.24000000
20151202,EXPE,123.11000000
20151202,EXR,85.07000000
20151202,F,14.26000000
20151202,FANG,76.79000000
20151202,FAST,40.14000000
20151202,FB,106.07000000
20151202,FBHS,56.40000000
20151202,FCPT,20.73000000
20151202,FCX,7.83000000
20151202,FDC,17.00000000
