date,ticker,priceClosing
20100728,A,28.78000000
20100728,AA,11.04000000
20100728,AAP,53.64000000
20100728,AAPL,260.96000000
20100728,ABC,28.93000000
20100728,ABMD,11.45000000
20100728,ABT,49.22000000
20100728,ACAS,5.32000000
20100728,ACE,52.97000000
20100728,ACF,24.12000000
20100728,ACN,39.86000000
20100728,ADBE,28.69000000
20100728,ADCT,12.69000000
20100728,ADI,30.31000000
20100728,ADM,27.66000000
20100728,ADP,42.10000000
20100728,ADPT,3.05000000
20100728,ADS,58.23000000
20100728,ADSK,28.69000000
20100728,AEE,26.20000000
20100728,AEP,36.61000000
20100728,AES,10.55000000
20100728,AET,27.55000000
20100728,AFL,49.52000000
20100728,AGN,60.96000000
20100728,AIG,39.03000000
20100728,AIV,21.81000000
20100728,AIZ,36.48000000
20100728,AJG,25.35000000
20100728,AKAM,44.03000000
20100728,AKS,13.92000000
20100728,ALB,43.30000000
20100728,ALGN,17.37000000
20100728,ALK,51.46000000
20100728,ALL,28.25000000
20100728,ALXN,53.22000000
20100728,AMAT,12.35000000
20100728,AMB,24.58000000
20100728,AMCC,11.63000000
20100728,AMD,7.98000000
20100728,AME,44.55000000
20100728,AMG,72.29000000
20100728,AMGN,53.76000000
20100728,AMP,38.28000000
20100728,AMR,6.95000000
20100728,AMSG,18.66000000
20100728,AMT,45.71000000
20100728,AMZN,117.13000000
20100728,AN,23.91000000
20100728,ANF,36.38000000
20100728,ANSS,45.02000000
20100728,AON,36.65000000
20100728,AOS,54.90000000
20100728,APA,94.37000000
20100728,APC,48.82000000
20100728,APD,72.51000000
20100728,APH,44.88000000
20100728,APOL,47.81000000
20100728,ARE,71.43000000
20100728,ARG,65.50000000
20100728,ASH,51.45000000
20100728,ATI,48.37000000
20100728,ATVI,11.86000000
20100728,AVB,107.06000000
20100728,AVGO,21.80000000
20100728,AVP,29.53000000
20100728,AVY,36.17000000
20100728,AWK,21.55000000
20100728,AXP,44.58000000
20100728,AYE,23.61000000
20100728,AYI,42.87000000
20100728,AZO,210.37000000
20100728,BA,67.32000000
20100728,BAC,13.99000000
20100728,BAX,44.12000000
20100728,BBBY,37.98000000
20100728,BBT,25.56000000
20100728,BBY,35.14000000
20100728,BC,14.56000000
20100728,BCR,78.45000000
20100728,BDX,68.33000000
20100728,BEN,96.24000000
20100728,BGG,18.87000000
20100728,BH,296.64000000
20100728,BHI,48.88000000
20100728,BIG,35.00000000
20100728,BIIB,55.92000000
20100728,BK,25.29000000
20100728,BLK,157.00000000
20100728,BLL,57.09000000
20100728,BMC,37.91000000
20100728,BMS,30.00000000
20100728,BMY,25.12000000
20100728,BR,20.84000000
20100728,BRCM,37.47000000
20100728,BSX,5.69000000
20100728,BTU,44.80000000
20100728,BVSN,10.85000000
20100728,BWA,42.12000000
20100728,BXP,81.54000000
20100728,C,4.09000000
20100728,CA,19.67000000
20100728,CAG,23.78000000
20100728,CAH,32.57000000
20100728,CAM,38.90000000
20100728,CAR,11.08000000
20100728,CAT,69.72000000
20100728,CB,52.66000000
20100728,CBE,45.56000000
20100728,CBG,16.58000000
20100728,CBOE,27.15000000
20100728,CBS,14.62000000
20100728,CCI,38.99000000
20100728,CCL,34.63000000
20100728,CDNS,6.45000000
20100728,CE,28.44000000
20100728,CEG,33.28000000
20100728,CELG,52.85000000
