date,ticker,priceClosing
20070521,A,38.32000000
20070521,AA,38.99000000
20070521,AAP,41.64000000
20070521,AAPL,111.98000000
20070521,ABC,51.68000000
20070521,ABMD,11.96000000
20070521,ABT,58.63000000
20070521,ACAS,46.90000000
20070521,ACE,62.12000000
20070521,ACF,25.24000000
20070521,ACN,39.66000000
20070521,ACS,59.60000000
20070521,ADBE,43.25000000
20070521,ADCT,18.18000000
20070521,ADI,40.14000000
20070521,ADM,36.80000000
20070521,ADP,48.91000000
20070521,ADPT,3.67000000
20070521,ADS,78.00000000
20070521,ADSK,45.13000000
20070521,AEE,54.07000000
20070521,AEP,49.70000000
20070521,AES,23.61000000
20070521,AET,52.38000000
20070521,AFL,51.79000000
20070521,AGN,120.73000000
20070521,AIG,71.99000000
20070521,AIH,10.88000000
20070521,AIV,51.81000000
20070521,AIZ,60.08000000
20070521,AJG,29.06000000
20070521,AKAM,45.21000000
20070521,AKS,34.13000000
20070521,ALB,42.69000000
20070521,ALGN,22.68000000
20070521,ALK,28.24000000
20070521,ALL,62.61000000
20070521,ALXN,47.71000000
20070521,AMAT,18.90000000
20070521,AMB,56.07000000
20070521,AMCC,2.96000000
20070521,AMD,15.43000000
20070521,AME,37.19000000
20070521,AMG,124.29000000
20070521,AMGN,54.18000000
20070521,AMP,62.18000000
20070521,AMR,26.31000000
20070521,AMSG,24.10000000
20070521,AMT,41.34000000
20070521,AMZN,68.30000000
20070521,AN,21.36000000
20070521,ANDW,13.44000000
20070521,ANET,15.46000000
20070521,ANF,81.33000000
20070521,ANSS,56.80000000
20070521,AOC,43.51000000
20070521,AOS,39.21000000
20070521,APA,78.71000000
20070521,APC,49.41000000
20070521,APD,77.96000000
20070521,APH,35.23000000
20070521,APOL,48.99000000
20070521,APY,2.20000000
20070521,ARE,102.21000000
20070521,ARG,42.61000000
20070521,ASH,59.71000000
20070521,ASN,51.57000000
20070521,ATI,114.57000000
20070521,ATVI,19.35000000
20070521,AVB,117.34000000
20070521,AVP,37.80000000
20070521,AVY,63.74000000
20070521,AVZ,24.36000000
20070521,AW,13.40000000
20070521,AXP,64.27000000
20070521,AYE,55.31000000
20070521,AYI,58.44000000
20070521,AZO,133.99000000
20070521,BA,96.90000000
20070521,BAC,51.23000000
20070521,BAX,57.42000000
20070521,BBBY,41.22000000
20070521,BBT,42.90000000
20070521,BBY,47.87000000
20070521,BC,34.37000000
