date,ticker,priceClosing
20031119,A,27.70000000
20031119,AA,32.07000000
20031119,AAP,77.50000000
20031119,AAPL,20.42000000
20031119,ABC,64.96000000
20031119,ABMD,7.47000000
20031119,ABT,44.36000000
20031119,ACAS,27.83000000
20031119,ACE,34.35000000
20031119,ACF,13.05000000
20031119,ACN,24.05000000
20031119,ACS,46.11000000
20031119,ADBE,39.60000000
20031119,ADCT,2.45000000
20031119,ADI,46.59000000
20031119,ADM,14.24000000
20031119,ADP,37.96000000
20031119,ADPT,8.65000000
20031119,ADS,28.50000000
20031119,ADSK,19.40000000
20031119,AEE,43.40000000
20031119,AEP,27.45000000
20031119,AES,8.41000000
20031119,AET,60.48000000
20031119,AFL,35.52000000
20031119,AGN,74.67000000
20031119,AHC,48.55000000
20031119,AIG,58.09000000
20031119,AIH,-5.45000000
20031119,AIV,34.25000000
20031119,AJG,31.80000000
20031119,AKAM,11.20000000
20031119,AKS,2.66000000
20031119,ALB,27.10000000
20031119,ALGN,16.16000000
20031119,ALK,26.40000000
20031119,ALL,39.80000000
20031119,ALLE,23.40000000
20031119,ALXN,16.90000000
20031119,AMAT,23.43000000
20031119,AMB,31.42000000
20031119,AMCC,6.19000000
20031119,AMD,17.60000000
20031119,AME,46.27000000
20031119,AMG,64.25000000
20031119,AMGN,60.10000000
20031119,AMR,11.50000000
20031119,AMSG,40.00000000
20031119,AMT,10.41000000
20031119,AMZN,49.53000000
20031119,AN,17.50000000
20031119,ANDW,11.01000000
20031119,ANF,28.26000000
20031119,ANSS,38.17000000
20031119,AOC,21.31000000
20031119,AOS,34.07000000
20031119,APA,70.96000000
20031119,APC,44.71000000
20031119,APD,45.41000000
20031119,APH,59.05000000
20031119,APOL,65.44000000
20031119,ARE,56.15000000
20031119,ARG,18.80000000
20031119,ASH,38.69000000
20031119,ASN,27.35000000
20031119,ATH,69.07000000
20031119,ATI,7.61000000
20031119,ATVI,14.86000000
20031119,AVB,46.94000000
20031119,AVP,67.71000000
20031119,AVY,53.11000000
20031119,AVZ,13.71000000
20031119,AW,11.20000000
20031119,AXP,44.88000000
20031119,AYE,10.64000000
20031119,AYI,22.89000000
20031119,AZO,90.90000000
20031119,BA,39.40000000
20031119,BAC,74.37000000
20031119,BAX,27.45000000
20031119,BBBY,39.76000000
20031119,BBT,39.09000000
20031119,BBY,58.04000000
20031119,BC,29.58000000
20031119,BCC,27.74000000
20031119,BCR,75.50000000
20031119,BDK,45.84000000
20031119,BDX,37.95000000
20031119,BEN,44.58000000
20031119,BGG,62.84000000
20031119,BHI,28.86000000
20031119,BIIB,35.19000000
20031119,BK,29.65000000
20031119,BLI,14.45000000
20031119,BLK,49.99000000
20031119,BLL,54.58000000
20031119,BLS,25.29000000
20031119,BMC,15.91000000
20031119,BMS,44.98000000
20031119,BMY,26.66000000
20031119,BNK,32.04000000
20031119,BR,49.80000000
20031119,BRCM,34.62000000
20031119,BRL,81.14000000
20031119,BSX,34.45000000
20031119,BTU,32.50000000
20031119,BUTL,1.60000000
20031119,BVSN,4.54000000
20031119,BWA,76.13000000
20031119,BXP,46.23000000
20031119,C,45.94000000
20031119,CA,22.69000000
20031119,CAG,24.52000000
20031119,CAH,61.35000000
20031119,CAM,43.47000000
20031119,CAP,1.86000000
20031119,CARS,31.24900000
20031119,CAT,72.77000000
20031119,CB,63.83000000
20031119,CBE,52.42000000
20031119,CCI,11.60000000
20031119,CCL,34.12000000
20031119,CD,21.35000000
20031119,CDN,15.95000000
20031119,CE,10.75000000
20031119,CEG,35.90000000
20031119,CELG,42.20000000
20031119,CEPH,45.94000000
20031119,CERN,41.70000000
20031119,CEY,33.09000000
20031119,CF,32.44000000
20031119,CFS,0.54000000
20031119,CHD,40.11000000
20031119,CHK,12.35000000
20031119,CHP,22.03000000
20031119,CHRW,38.93000000
20031119,CHTR,3.84000000
20031119,CI,53.66000000
20031119,CIEN,6.62600000
20031119,CIK,4.39000000
20031119,CINF,40.10000000
20031119,CIT,32.95000000
20031119,CL,51.70000000
20031119,CLF,35.20000000
20031119,CLX,47.10000000
20031119,CMA,51.10000000
20031119,CMCSA,31.29000000
20031119,CME,68.21000000
20031119,CMS,7.70000000
20031119,CMT,2.93000000
20031119,CMVT,17.93000000
20031119,CNC,28.86000000
20031119,CNO,19.85000000
20031119,CNP,9.54000000
20031119,CNX,21.48000000
20031119,COF,58.04000000
20031119,COG,26.25000000
20031119,COH,35.62000000
20031119,COL,26.76000000
20031119,COO,43.25000000
20031119,COP,57.03000000
20031119,COST,33.82000000
20031119,CPB,25.46000000
20031119,CPN,4.31000000
20031119,CPRT,12.00000000
20031119,CR,27.23000000
20031119,CSC,41.69000000
20031119,CSCO,22.05000000
20031119,CSX,33.09000000
20031119,CTAS,45.56000000
20031119,CTB,19.99000000
20031119,CTL,31.90000000
20031119,CTSH,45.08000000
20031119,CTXS,23.67000000
20031119,CUM,44.27000000
20031119,CVG,15.00000000
20031119,CVH,58.70000000
20031119,CVS,35.80000000
20031119,CVX,74.20000000
20031119,CZN,10.84000000
20031119,D,60.02000000
20031119,DAL,10.75000000
20031119,DD,39.57000000
20031119,DDR,31.03000000
20031119,DDS,14.46000000
20031119,DE,60.14000000
20031119,DELL,34.58000000
20031119,DF,32.01000000
20031119,DFS,13.82000000
20031119,DG,20.66000000
20031119,DGX,71.01000000
20031119,DHI,41.32000000
20031119,DHR,80.43000000
20031119,DIS,22.79000000
20031119,DISH,33.94000000
20031119,DJ,50.76000000
20031119,DLTR,33.08000000
20031119,DLX,38.60000000
20031119,DNB,46.40000000
20031119,DNR,11.59000000
20031119,DNY,27.60000000
20031119,DO,17.82000000
20031119,DOV,37.40000000
20031119,DRE,30.16000000
20031119,DRI,19.66000000
20031119,DTE,36.68000000
20031119,DUK,17.63000000
20031119,DV,23.91000000
20031119,DVA,38.14000000
20031119,DVN,48.58000000
20031119,DYN,3.84000000
20031119,EBAY,53.04000000
20031119,EBIX,10.30000000
20031119,ECL,25.88000000
20031119,ED,39.30000000
20031119,EFX,23.83000000
20031119,EIX,20.14000000
20031119,EL,37.07000000
20031119,EMC,13.19000000
20031119,EMN,34.47000000
20031119,EMR,59.65000000
20031119,ENDP,18.21000000
20031119,EOG,42.58000000
20031119,EOP,28.00000000
20031119,EP,6.17000000
20031119,EQIX,22.15000000
20031119,EQR,29.01000000
20031119,EQT,40.77000000
20031119,ERTS,44.10000000
20031119,ESRX,62.88000000
20031119,ESS,62.10000000
20031119,ESV,25.48000000
20031119,ET,10.10000000
20031119,ETN,102.08000000
20031119,ETR,52.56000000
20031119,ETS,4.24000000
20031119,EW,29.40000000
20031119,EXC,62.59000000
20031119,EXPD,37.70000000
20031119,F,12.58000000
20031119,FAST,46.65000000
20031119,FBF,39.90000000
20031119,FCX,41.14000000
20031119,FD,48.93000000
20031119,FDC,36.40000000
20031119,FDO,38.56000000
20031119,FDX,74.90000000
20031119,FE,33.29000000
20031119,FFIV,23.77000000
20031119,FII,27.25000000
20031119,FISV,35.79000000
20031119,FITB,57.47000000
20031119,FL,18.30000000
20031119,FLIR,33.02000000
20031119,FLR,34.60000000
20031119,FLS,20.08000000
20031119,FMC,29.09000000
20031119,FO,66.00000000
20031119,FON,14.92000000
20031119,FOSL,29.38000000
20031119,FPL,63.44000000
20031119,FRC,36.05000000
20031119,FRT,39.31000000
20031119,FRX,52.28000000
20031119,FTI,20.82000000
20031119,FTN,43.49000000
20031119,G,33.26000000
20031119,GCI,85.69000000
20031119,GD,81.11000000
20031119,GDT,55.06000000
20031119,GDW,101.03000000
20031119,GE,29.47000000
20031119,GENZ,43.94000000
20031119,GFI,13.72000000
20031119,GFR,14.99000000
20031119,GGP,78.93000000
20031119,GILD,54.72000000
20031119,GIS,44.76000000
20031119,GLW,10.94000000
20031119,GM,42.21000000
20031119,GME,15.41000000
20031119,GOLD,27.04000000
20031119,GPC,30.94000000
20031119,GPN,42.93000000
20031119,GPS,20.93000000
20031119,GR,26.72000000
20031119,GRMN,51.62000000
20031119,GS,93.93000000
20031119,GT,6.48000000
20031119,GTW,4.44000000
20031119,GWW,45.31000000
20031119,HAL,23.43000000
20031119,HANS,8.51000000
20031119,HAR,129.25000000
20031119,HAS,21.35000000
20031119,HBAN,21.44000000
20031119,HCA,40.65000000
20031119,HCBK,34.20500000
20031119,HCP,46.25000000
20031119,HCR,33.98000000
20031119,HD,35.46000000
20031119,HDI,45.17000000
20031119,HIG,53.78000000
20031119,HLT,16.23000000
20031119,HMA,24.25000000
20031119,HMT,10.76000000
20031119,HOC,25.20000000
20031119,HOLX,15.01000000
20031119,HON,29.12000000
20031119,HOT,34.00000000
20031119,HP,24.68000000
20031119,HPC,10.21000000
20031119,HPQ,22.21000000
20031119,HRB,48.02000000
20031119,HRL,27.01000000
20031119,HRS,36.77000000
20031119,HSIC,65.03000000
20031119,HSY,77.39000000
20031119,HUM,21.10000000
20031119,IACI,31.53000000
20031119,IBM,89.40000000
20031119,IDNX,5.22000000
20031119,IDXX,46.89000000
20031119,IFF,31.42000000
20031119,IKN,8.27000000
20031119,ILMN,6.20000000
20031119,IMS,14.53000000
20031119,INCY,5.28000000
20031119,INTC,32.52000000
20031119,INTU,46.35000000
20031119,IP,37.10000000
20031119,IPG,14.72000000
20031119,IR,58.79000000
20031119,IRM,36.89000000
20031119,ISRG,14.16000000
20031119,IT,12.81000000
20031119,ITG,17.18000000
20031119,ITT,66.18000000
20031119,ITW,75.20000000
20031119,JBHT,24.84000000
20031119,JBL,27.29000000
20031119,JCI,105.30000000
20031119,JCP,23.37000000
20031119,JDSU,3.34000000
20031119,JEC,42.64000000
20031119,JEF,30.92000000
20031119,JHF,34.78000000
20031119,JKHY,19.82000000
20031119,JNJ,52.26000000
20031119,JNPR,17.69000000
20031119,JNS,13.74000000
20031119,JNY,32.99000000
20031119,JOYG,20.40000000
20031119,JPM,34.76000000
20031119,JWN,30.52000000
20031119,K,35.29000000
20031119,KBH,67.00000000
20031119,KEY,27.95000000
20031119,KEYS,22.45000000
20031119,KFT,30.68000000
20031119,KG,12.90000000
20031119,KIM,43.00000000
20031119,KLAC,55.57000000
20031119,KMB,53.53000000
20031119,KMI,53.67000000
20031119,KMX,31.60000000
20031119,KO,46.86000000
20031119,KR,18.09000000
20031119,KRB,24.28000000
20031119,KRI,73.25000000
20031119,KSE,34.19000000
20031119,KSS,48.92000000
20031119,KSU,13.27000000
20031119,L,10.30000000
20031119,LB,6.00000000
20031119,LDG,23.79000000
20031119,LEE,42.41000000
20031119,LEG,19.91000000
20031119,LEN,92.58000000
20031119,LFIN,20.20000000
20031119,LH,35.93000000
20031119,LIN,27.17000000
20031119,LIZ,34.60000000
20031119,LKQX,16.50000000
20031119,LLL,46.25000000
20031119,LLTC,41.46000000
20031119,LLY,72.54000000
20031119,LM,75.95000000
20031119,LMT,45.82000000
20031119,LNC,37.59000000
20031119,LNT,23.73000000
20031119,LOW,57.55000000
20031119,LPX,17.56000000
20031119,LRCX,29.17000000
20031119,LTBG,9.15000000
20031119,LTD,17.49000000
20031119,LTR,42.70000000
20031119,LU,3.08000000
20031119,LUK,41.46000000
20031119,LUV,17.37000000
20031119,LVLT,5.06400000
20031119,LXK,74.16000000
20031119,MAA,32.26000000
20031119,MAC,41.70000000
20031119,MAR,45.01000000
20031119,MAS,26.67000000
20031119,MAT,18.95000000
20031119,MAY,29.02000000
20031119,MBI,56.86000000
20031119,MCD,24.65000000
20031119,MCHP,32.80000000
20031119,MCK,29.39000000
20031119,MCO,56.31000000
20031119,MDP,48.45000000
20031119,MDR,8.70000000
20031119,MDT,45.12000000
20031119,MEDI,23.91000000
20031119,MEE,13.54000000
20031119,MERQ,44.46000000
20031119,MET,31.07000000
20031119,MGG,34.67000000
20031119,MGM,16.07000000
20031119,MHK,71.99000000
20031119,MHP,67.20000000
20031119,MHS,35.02000000
20031119,MKC,28.24000000
20031119,MLM,41.20000000
20031119,MMC,44.02000000
20031119,MMM,76.85000000
20031119,MNS,9.69000000
20031119,MNST,23.00000000
20031119,MO,50.00000000
20031119,MOLX,31.50000000
