date,ticker,priceClosing
20151123,A,40.03000000
20151123,AA,9.07000000
20151123,AAL,42.30000000
20151123,AAP,162.62000000
20151123,AAPL,117.75000000
20151123,ABBV,61.15000000
20151123,ABC,98.73000000
20151123,ABMD,81.73000000
20151123,ABT,45.44000000
20151123,ACAS,14.09000000
20151123,ACE,116.04000000
20151123,ACN,107.84000000
20151123,ADBE,91.96000000
20151123,ADI,56.80000000
20151123,ADM,36.72000000
20151123,ADP,87.35000000
20151123,ADS,285.66000000
20151123,ADSK,62.71000000
20151123,AEE,43.34000000
20151123,AEP,55.99000000
20151123,AES,9.66000000
20151123,AET,105.71000000
20151123,AFL,65.40000000
20151123,AGN,301.72000000
20151123,AIG,62.76000000
20151123,AIV,37.66000000
20151123,AIZ,85.89000000
20151123,AJG,44.11000000
20151123,AKAM,56.95000000
20151123,AKS,2.30000000
20151123,ALB,52.11000000
20151123,ALGN,67.21000000
20151123,ALK,80.41000000
20151123,ALL,63.11000000
20151123,ALLE,65.69000000
20151123,ALXN,175.97000000
20151123,AMAT,18.13000000
20151123,AMBC,15.43000000
20151123,AMCC,7.14000000
20151123,AMD,2.22000000
20151123,AME,56.31000000
20151123,AMG,174.82000000
20151123,AMGN,162.47000000
20151123,AMP,113.62000000
20151123,AMSG,84.05000000
20151123,AMT,99.94000000
20151123,AMZN,678.99000000
20151123,AN,63.07000000
20151123,ANET,73.97000000
20151123,ANF,25.10000000
20151123,ANSS,92.33000000
20151123,ANTM,131.13000000
20151123,AON,94.72000000
20151123,AOS,78.59000000
20151123,APA,48.85000000
20151123,APC,60.35000000
20151123,APD,140.18000000
20151123,APH,55.38000000
20151123,APOL,7.64000000
20151123,ARE,91.49000000
20151123,ARG,138.59000000
20151123,ASH,112.15000000
20151123,ATI,12.14000000
20151123,ATVI,37.35000000
20151123,AVB,181.50000000
20151123,AVGO,124.41000000
20151123,AVP,2.85000000
20151123,AVY,65.71000000
20151123,AWK,57.47000000
20151123,AXP,72.24000000
20151123,AYI,228.33000000
20151123,AZO,781.45000000
20151123,BA,148.34000000
20151123,BAC,17.47000000
20151123,BAX,38.07000000
20151123,BBBY,52.89000000
20151123,BBT,38.77000000
20151123,BBY,30.78000000
20151123,BC,54.88000000
20151123,BCR,187.26000000
20151123,BDX,150.92000000
20151123,BEN,41.19000000
20151123,BGG,18.63000000
20151123,BH,375.70000000
20151123,BHI,51.42000000
20151123,BIG,45.97000000
20151123,BIIB,294.25000000
20151123,BK,43.67000000
20151123,BLK,363.25000000
20151123,BLL,68.78000000
20151123,BMS,46.95000000
20151123,BMY,67.99000000
20151123,BR,54.90000000
20151123,BRCM,53.33000000
20151123,BSX,18.10000000
20151123,BTU,11.71000000
20151123,BVSN,6.03000000
20151123,BWA,43.05000000
20151123,BXLT,33.53000000
20151123,BXP,125.97000000
20151123,C,54.28000000
20151123,CA,28.18000000
20151123,CAG,41.59000000
20151123,CAH,87.33000000
20151123,CAM,67.90000000
20151123,CAR,40.62000000
20151123,CAT,71.02000000
20151123,CB,131.16000000
20151123,CBG,36.84000000
20151123,CBOE,71.55000000
20151123,CBS,50.98000000
20151123,CCI,87.40000000
20151123,CCL,51.39000000
20151123,CDNS,21.71000000
20151123,CE,70.67000000
20151123,CELG,113.60000000
20151123,CERN,58.90000000
20151123,CF,45.00000000
20151123,CFG,25.74000000
20151123,CHD,86.30000000
20151123,CHK,5.14000000
20151123,CHRW,68.25000000
20151123,CHTR,187.04000000
20151123,CI,133.17000000
20151123,CIEN,24.89000000
20151123,CIK,2.83000000
20151123,CINF,61.45000000
20151123,CIT,42.70000000
20151123,CL,66.89000000
20151123,CLF,2.28000000
20151123,CLX,125.36000000
20151123,CMA,46.20000000
20151123,CMCSA,62.13000000
20151123,CME,97.32000000
20151123,CMG,559.29000000
20151123,CMI,98.14000000
20151123,CMS,35.27000000
20151123,CMT,13.44000000
20151123,CNC,56.97000000
20151123,CNO,20.05000000
20151123,CNP,17.00000000
20151123,CNX,7.34000000
20151123,COF,78.82000000
20151123,COG,19.38000000
20151123,COH,31.55000000
20151123,COL,93.94000000
20151123,COO,143.16000000
20151123,COP,53.28000000
20151123,COST,163.45000000
20151123,COTY,27.93000000
20151123,CPB,49.79000000
20151123,CPGX,18.87000000
20151123,CPN,14.67000000
20151123,CPRT,37.20000000
20151123,CR,51.53000000
20151123,CRM,80.78000000
20151123,CSC,69.95000000
20151123,CSCO,27.43000000
20151123,CSX,29.08000000
20151123,CTAS,92.17000000
20151123,CTB,40.81000000
20151123,CTL,27.31000000
20151123,CTSH,64.24000000
20151123,CTXS,75.83000000
20151123,CVG,25.64000000
20151123,CVS,91.56000000
20151123,CVX,90.01000000
20151123,CXO,109.50000000
20151123,CZR,7.39000000
20151123,D,67.58000000
20151123,DAL,48.74000000
20151123,DAN,15.78000000
20151123,DD,66.52000000
20151123,DDR,17.14000000
20151123,DDS,77.70000000
20151123,DE,74.61000000
20151123,DF,18.87000000
20151123,DFS,56.91000000
20151123,DG,64.31000000
20151123,DGX,68.58000000
20151123,DHI,32.26000000
20151123,DHR,97.21000000
20151123,DIS,119.42000000
20151123,DISCA,30.71000000
20151123,DISH,63.20000000
20151123,DLPH,86.34000000
20151123,DLR,72.41000000
20151123,DLTR,69.55000000
20151123,DLX,58.55000000
20151123,DNB,108.12000000
20151123,DNR,3.39000000
20151123,DO,22.39000000
20151123,DOV,65.25000000
20151123,DPS,89.14000000
20151123,DRE,19.95000000
20151123,DRI,56.35000000
20151123,DTE,80.53000000
20151123,DUK,68.01000000
20151123,DV,23.16000000
20151123,DVA,73.41000000
20151123,DVN,44.93000000
20151123,DYN,16.31000000
20151123,EA,68.98000000
20151123,EBAY,28.84000000
20151123,EBIX,36.71000000
20151123,ECL,119.52000000
20151123,ED,62.82000000
20151123,EFX,111.04000000
20151123,EIX,60.10000000
20151123,EL,85.41000000
20151123,EMC,25.27000000
20151123,EMN,71.38000000
20151123,EMR,50.02000000
20151123,ENDP,60.16000000
20151123,EOG,82.57000000
20151123,EQIX,297.73000000
20151123,EQR,79.79000000
20151123,EQT,59.00000000
20151123,ES,51.13000000
20151123,ESRX,85.44000000
20151123,ESS,230.05000000
20151123,ESV,16.93000000
20151123,ETFC,29.96000000
20151123,ETN,57.22000000
20151123,ETR,66.67000000
20151123,EVHC,27.31000000
20151123,EW,161.04000000
20151123,EXC,27.67000000
20151123,EXPD,49.08000000
20151123,EXPE,124.92000000
20151123,EXR,82.78000000
20151123,F,14.55000000
20151123,FANG,79.74000000
20151123,FAST,39.72000000
20151123,FB,106.95000000
20151123,FBHS,55.31000000
20151123,FCPT,19.60000000
20151123,FCX,8.00000000
20151123,FDC,16.49000000
20151123,FDX,163.44000000
20151123,FE,31.17000000
20151123,FFIV,102.85000000
20151123,FHN,14.80000000
20151123,FII,31.42000000
20151123,FIS,65.55000000
20151123,FISV,96.26000000
20151123,FITB,20.44000000
20151123,FL,65.06000000
20151123,FLIR,29.91000000
20151123,FLR,48.05000000
20151123,FLS,45.76000000
20151123,FLT,152.99000000
20151123,FMC,41.90000000
20151123,FOSL,37.07000000
20151123,FOXA,29.98000000
20151123,FRC,68.19000000
20151123,FRT,147.11000000
20151123,FSLR,54.88000000
20151123,FTI,33.27000000
20151123,FTNT,35.04000000
20151123,FTR,4.96000000
20151123,GD,144.59000000
20151123,GE,30.59000000
20151123,GFI,2.37000000
20151123,GGP,25.90000000
20151123,GHC,538.03000000
