date,ticker,priceClosing
20160208,A,34.80000000
20160208,AA,7.90000000
20160208,AAL,35.55000000
20160208,AAP,141.45000000
20160208,AAPL,95.01000000
20160208,ABBV,52.89000000
20160208,ABC,83.62000000
20160208,ABMD,71.16000000
20160208,ABT,37.46000000
20160208,ACAS,13.30000000
20160208,ACN,95.07000000
20160208,ADBE,74.94000000
20160208,ADI,49.16000000
20160208,ADM,33.30000000
20160208,ADP,81.25000000
20160208,ADS,183.74000000
20160208,ADSK,43.45000000
20160208,AEE,46.17000000
20160208,AEP,62.49000000
20160208,AES,9.44000000
20160208,AET,94.31000000
20160208,AFL,58.00000000
20160208,AGN,266.30000000
20160208,AIG,52.30000000
20160208,AIV,35.60000000
20160208,AIZ,76.23000000
20160208,AJG,38.18000000
20160208,AKAM,40.98000000
20160208,AKS,2.22000000
20160208,ALB,48.79000000
20160208,ALGN,58.65000000
20160208,ALK,63.06000000
20160208,ALL,63.33000000
20160208,ALLE,53.77000000
20160208,ALXN,139.15000000
20160208,AMAT,16.19000000
20160208,AMBC,13.43000000
20160208,AMCC,5.25000000
20160208,AMD,1.93000000
20160208,AME,44.75000000
20160208,AMG,120.36000000
20160208,AMGN,143.00000000
20160208,AMP,80.77000000
20160208,AMSG,61.46000000
20160208,AMT,85.41000000
20160208,AMZN,488.10000000
20160208,AN,44.71000000
20160208,ANET,53.96000000
20160208,ANF,24.63000000
20160208,ANSS,81.92000000
20160208,ANTM,117.22000000
20160208,AON,92.98000000
20160208,AOS,62.97000000
20160208,APA,37.58000000
20160208,APC,40.05000000
20160208,APD,130.75000000
20160208,APH,48.98000000
20160208,APOL,8.62000000
20160208,ARE,74.61000000
20160208,ARG,140.50000000
20160208,ASH,91.86000000
20160208,ATI,9.87000000
20160208,ATVI,28.72000000
20160208,AVB,163.55000000
20160208,AVGO,121.86000000
20160208,AVP,3.31000000
20160208,AVY,61.33000000
20160208,AWK,64.29000000
20160208,AXP,52.40000000
20160208,AYI,177.22000000
20160208,AZO,695.46000000
20160208,BA,119.47000000
20160208,BAC,12.27000000
20160208,BAX,36.00000000
20160208,BBBY,43.74000000
20160208,BBT,31.33000000
20160208,BBY,28.62000000
20160208,BC,38.72000000
20160208,BCR,179.65000000
20160208,BDX,132.88000000
20160208,BEN,32.46000000
20160208,BGG,20.37000000
20160208,BH,361.02000000
20160208,BHI,42.82000000
20160208,BIG,37.14000000
20160208,BIIB,250.77000000
20160208,BK,33.30000000
20160208,BLK,293.46000000
20160208,BLL,63.89000000
20160208,BMS,47.07000000
20160208,BMY,60.72000000
20160208,BR,51.95000000
20160208,BSX,16.07000000
20160208,BTU,3.91000000
20160208,BVSN,6.02000000
20160208,BWA,29.03000000
20160208,BXLT,36.46000000
20160208,BXP,111.14000000
20160208,C,37.81000000
20160208,CA,27.45000000
20160208,CAG,39.13000000
20160208,CAH,76.16000000
20160208,CAM,63.64000000
20160208,CAR,24.61000000
20160208,CAT,64.58000000
20160208,CB,108.89000000
20160208,CBG,23.36000000
20160208,CBOE,59.87000000
20160208,CBS,44.36000000
20160208,CCI,81.70000000
20160208,CCL,41.92000000
20160208,CDNS,19.60000000
20160208,CE,56.41000000
20160208,CELG,99.18000000
20160208,CERN,54.29000000
20160208,CF,28.01000000
20160208,CFG,19.20000000
20160208,CHD,87.25000000
20160208,CHK,2.04000000
20160208,CHRW,69.52000000
20160208,CHTR,162.59000000
20160208,CI,124.96000000
20160208,CIEN,17.66000000
20160208,CIK,2.65000000
20160208,CINF,60.93000000
20160208,CIT,26.66000000
20160208,CL,66.07000000
20160208,CLF,1.85000000
20160208,CLX,127.04000000
20160208,CMA,32.29000000
20160208,CMCSA,59.40000000
20160208,CME,90.19000000
20160208,CMG,445.00000000
20160208,CMI,98.43000000
20160208,CMS,39.84000000
20160208,CMT,10.28000000
20160208,CNC,53.72000000
20160208,CNO,16.04000000
20160208,CNP,18.43000000
20160208,CNX,8.55000000
20160208,COF,60.89000000
20160208,COG,20.92000000
20160208,COH,34.43000000
20160208,COL,81.17000000
20160208,COO,125.42000000
20160208,COP,34.43000000
20160208,COST,147.02000000
20160208,COTY,26.69000000
20160208,CPB,56.23000000
20160208,CPGX,16.61000000
20160208,CPN,14.14000000
20160208,CPRT,33.53000000
20160208,CR,48.38000000
20160208,CRM,54.05000000
20160208,CSC,30.70000000
20160208,CSCO,22.93000000
20160208,CSRA,22.89000000
20160208,CSX,23.01000000
20160208,CTAS,82.64000000
20160208,CTB,34.02000000
20160208,CTL,25.63000000
20160208,CTSH,54.05000000
20160208,CTXS,63.17000000
20160208,CVG,24.16000000
20160208,CVS,89.65000000
20160208,CVX,85.99000000
20160208,CXO,87.15000000
20160208,CZR,6.16000000
20160208,D,69.49000000
20160208,DAL,40.77000000
20160208,DAN,11.75000000
20160208,DD,58.15000000
20160208,DDR,16.21000000
20160208,DDS,68.40000000
20160208,DE,77.07000000
20160208,DF,18.97000000
20160208,DFS,45.11000000
20160208,DG,69.71000000
20160208,DGX,60.54000000
20160208,DHI,23.48000000
20160208,DHR,84.14000000
20160208,DIS,92.12000000
20160208,DISCA,26.02000000
20160208,DISH,42.27000000
20160208,DLPH,57.01000000
20160208,DLR,78.49000000
20160208,DLTR,75.33000000
20160208,DLX,51.93000000
20160208,DNB,87.91000000
20160208,DNR,1.26000000
20160208,DO,19.14000000
20160208,DOV,59.67000000
20160208,DPS,88.99000000
20160208,DRE,19.33000000
20160208,DRI,59.54000000
20160208,DTE,86.22000000
20160208,DUK,79.17000000
20160208,DV,17.96000000
20160208,DVA,62.24000000
20160208,DVN,23.68000000
20160208,DYN,10.90000000
20160208,EA,56.32000000
20160208,EBAY,22.48000000
20160208,EBIX,32.09000000
20160208,ECL,103.62000000
20160208,ED,73.08000000
20160208,EFX,93.90000000
20160208,EIX,62.90000000
20160208,EL,89.63000000
20160208,EMC,24.20000000
20160208,EMN,58.77000000
20160208,EMR,47.06000000
20160208,ENDP,50.65000000
20160208,EOG,68.43000000
20160208,EQIX,268.84000000
20160208,EQR,72.23000000
20160208,EQT,59.77000000
20160208,ES,54.09000000
20160208,ESRX,66.72000000
20160208,ESS,198.17000000
20160208,ESV,9.30000000
20160208,ETFC,21.17000000
20160208,ETN,55.11000000
20160208,ETR,71.45000000
20160208,EVHC,18.98000000
20160208,EW,76.97000000
20160208,EXC,32.36000000
20160208,EXPD,46.05000000
20160208,EXPE,91.53000000
20160208,EXR,78.42000000
20160208,F,11.59000000
20160208,FANG,69.95000000
20160208,FAST,43.66000000
20160208,FB,99.75000000
20160208,FBHS,45.29000000
20160208,FCPT,15.14000000
20160208,FCX,5.27000000
20160208,FDC,11.08000000
20160208,FDX,130.33000000
20160208,FE,33.20000000
20160208,FFIV,88.18000000
20160208,FHN,11.93000000
20160208,FII,23.31000000
20160208,FIS,56.04000000
20160208,FISV,91.81000000
20160208,FITB,14.80000000
20160208,FL,64.51000000
20160208,FLIR,27.60000000
20160208,FLR,42.78000000
20160208,FLS,40.39000000
20160208,FLT,117.37000000
20160208,FMC,34.95000000
20160208,FOSL,34.05000000
20160208,FOXA,24.59000000
20160208,FRC,59.91000000
20160208,FRT,147.24000000
20160208,FSLR,64.18000000
20160208,FTI,23.62000000
20160208,FTNT,24.23000000
20160208,FTR,4.32000000
20160208,GD,132.26000000
20160208,GE,28.17000000
20160208,GFI,4.15000000
20160208,GGP,25.80000000
20160208,GHC,471.51000000
20160208,GILD,85.26000000
20160208,GIS,55.72000000
20160208,GLW,17.96000000
20160208,GM,28.68000000
20160208,GME,27.89000000
20160208,GNW,1.86000000
20160208,GOLD,85.12000000
20160208,GOOGL,704.16000000
20160208,GPC,85.27000000
20160208,GPN,52.54000000
20160208,GPS,23.99000000
20160208,GRMN,34.35000000
20160208,GS,149.25000000
20160208,GT,26.34000000
20160208,GWW,210.32000000
20160208,HAL,30.83000000
20160208,HAR,67.46000000
20160208,HAS,75.11000000
20160208,HBAN,8.41000000
20160208,HBI,23.82000000
20160208,HCA,66.77000000
20160208,HCP,33.99000000
20160208,HD,111.85000000
20160208,HES,38.99000000
20160208,HFC,30.82000000
20160208,HIG,39.59000000
20160208,HII,125.17000000
20160208,HLS,33.95000000
20160208,HLT,17.48000000
20160208,HOG,39.30000000
20160208,HOLX,32.75000000
20160208,HON,101.53000000
20160208,HOT,60.08000000
20160208,HP,49.64000000
20160208,HPE,12.51000000
20160208,HPQ,9.37000000
20160208,HRB,34.50000000
20160208,HRL,81.40000000
20160208,HRS,73.02000000
20160208,HSIC,146.32000000
20160208,HST,13.76000000
20160208,HSY,90.01000000
20160208,HUM,156.96000000
20160208,IAC,40.67000000
20160208,IBM,126.98000000
20160208,ICE,238.98000000
20160208,IDXX,69.58000000
20160208,IFF,116.61000000
20160208,ILMN,135.37000000
20160208,IMS,23.24000000
20160208,INCY,70.91000000
20160208,INTC,28.82000000
20160208,INTU,90.92000000
20160208,IP,34.36000000
20160208,IPG,20.30000000
20160208,IPGP,81.36000000
20160208,IR,49.46000000
20160208,IRM,26.67000000
20160208,ISRG,507.28000000
20160208,IT,80.06000000
20160208,ITG,17.04000000
20160208,ITI,2.15000000
20160208,ITT,32.36000000
20160208,ITW,90.26000000
20160208,IVZ,25.78000000
20160208,JBHT,75.20000000
20160208,JBL,19.66000000
20160208,JCI,35.40000000
20160208,JCP,7.37000000
20160208,JEC,35.71000000
20160208,JKHY,76.57000000
20160208,JNJ,102.00000000
20160208,JNPR,21.97000000
20160208,JNS,11.57000000
20160208,JOY,11.06000000
20160208,JPM,56.54000000
20160208,JWN,50.85000000
20160208,K,71.31000000
20160208,KATE,16.21000000
20160208,KBH,10.02000000
20160208,KEY,10.55000000
20160208,KEYS,21.38000000
20160208,KHC,71.22000000
20160208,KIM,26.86000000
20160208,KLAC,64.14000000
20160208,KMB,129.43000000
20160208,KMI,14.92000000
20160208,KMX,42.65000000
