date,ticker,priceClosing
20090609,A,19.72000000
20090609,AA,11.15000000
20090609,AAP,44.35000000
20090609,AAPL,142.72000000
20090609,ABC,35.74000000
20090609,ABMD,7.61000000
20090609,ABT,44.35000000
20090609,ACAS,2.84000000
20090609,ACE,45.85000000
20090609,ACF,14.16000000
20090609,ACN,30.28000000
20090609,ACS,45.48000000
20090609,ADBE,29.77000000
20090609,ADCT,8.39000000
20090609,ADI,25.73000000
20090609,ADM,28.25000000
20090609,ADP,38.30000000
20090609,ADPT,2.68000000
20090609,ADS,45.84000000
20090609,ADSK,22.46000000
20090609,AEE,23.48000000
20090609,AEP,26.14000000
20090609,AES,10.07000000
20090609,AET,23.93000000
20090609,AFL,33.76000000
20090609,AGN,44.46000000
20090609,AIG,1.65000000
20090609,AIV,10.84000000
20090609,AIZ,23.74000000
20090609,AJG,21.58000000
20090609,AKAM,22.29000000
20090609,AKS,19.10000000
20090609,ALB,28.04000000
20090609,ALGN,11.33000000
20090609,ALK,15.99000000
20090609,ALL,25.46000000
20090609,ALXN,37.89000000
20090609,AMAT,11.03000000
20090609,AMB,20.03000000
20090609,AMCC,7.73000000
20090609,AMD,4.75000000
20090609,AME,34.89000000
20090609,AMG,58.61000000
20090609,AMGN,50.75000000
20090609,AMP,28.39000000
20090609,AMR,4.80000000
20090609,AMSG,20.33000000
20090609,AMT,30.66000000
20090609,AMZN,87.08000000
20090609,AN,17.78000000
20090609,ANF,27.89000000
20090609,ANSS,33.15000000
20090609,AOC,36.81000000
20090609,AOS,31.62000000
20090609,APA,83.70000000
20090609,APC,48.46000000
20090609,APD,68.31000000
20090609,APH,32.91000000
20090609,APOL,64.75000000
20090609,APY,-0.31500000
20090609,ARE,39.66000000
20090609,ARG,42.27000000
20090609,ASH,29.56000000
20090609,ATI,41.97000000
20090609,ATVI,12.74000000
20090609,AVB,62.48000000
20090609,AVP,26.81000000
20090609,AVY,28.10000000
20090609,AWK,18.00000000
20090609,AXP,26.93000000
20090609,AYE,25.94000000
20090609,AYI,29.10000000
20090609,AZO,160.27000000
20090609,BA,52.35000000
20090609,BAC,12.06000000
20090609,BAX,46.80000000
20090609,BBBY,29.74000000
20090609,BBT,22.45000000
20090609,BBY,39.52000000
20090609,BC,4.56000000
20090609,BCR,74.08000000
20090609,BDK,31.89000000
20090609,BDX,68.01000000
20090609,BEN,76.70000000
20090609,BGG,16.56000000
20090609,BHI,39.64000000
20090609,BIG,24.23000000
20090609,BIIB,52.38000000
20090609,BK,28.79000000
20090609,BLK,182.14000000
20090609,BLL,44.41000000
20090609,BMC,34.91000000
20090609,BMS,25.31000000
20090609,BMY,19.45000000
20090609,BR,17.37000000
20090609,BRCM,27.25000000
20090609,BSX,9.40000000
20090609,BTU,35.68000000
20090609,BVSN,12.77000000
20090609,BWA,34.95000000
20090609,BXP,50.88000000
20090609,C,3.41000000
20090609,CA,17.85000000
20090609,CAG,19.60000000
20090609,CAH,29.88000000
20090609,CAM,30.64000000
20090609,CAR,4.64000000
20090609,CAT,38.24000000
20090609,CB,41.07000000
20090609,CBE,34.17000000
