date,ticker,priceClosing
20071108,A,34.98000000
20071108,AA,37.66000000
20071108,AAP,36.05000000
20071108,AAPL,175.46600000
20071108,ABC,44.69000000
20071108,ABMD,12.06000000
20071108,ABT,53.92000000
20071108,ACAS,37.99000000
20071108,ACE,57.24000000
20071108,ACF,11.94000000
20071108,ACN,35.17000000
20071108,ACS,45.20000000
20071108,ADBE,45.03000000
20071108,ADCT,17.30000000
20071108,ADI,32.71000000
20071108,ADM,37.26000000
20071108,ADP,47.57000000
20071108,ADPT,3.40000000
20071108,ADS,78.14000000
20071108,ADSK,47.36000000
20071108,AEE,53.68000000
20071108,AEP,46.84000000
20071108,AES,22.03000000
20071108,AET,54.62000000
20071108,AFL,60.27000000
20071108,AGN,66.08000000
20071108,AIG,56.00000000
20071108,AIV,37.56000000
20071108,AIZ,64.33000000
20071108,AJG,24.71000000
20071108,AKAM,36.95000000
20071108,AKS,46.10000000
20071108,ALB,44.90000000
20071108,ALGN,17.04000000
20071108,ALK,22.02000000
20071108,ALL,52.49000000
20071108,ALXN,76.30000000
20071108,AMAT,17.91000000
20071108,AMB,61.13000000
20071108,AMCC,2.75000000
20071108,AMD,12.51000000
20071108,AME,47.04000000
20071108,AMG,122.39000000
20071108,AMGN,56.03000000
20071108,AMP,58.17000000
20071108,AMR,20.97000000
20071108,AMSG,26.35000000
20071108,AMT,43.19000000
20071108,AMZN,83.58000000
20071108,AN,16.62000000
20071108,ANDW,14.79000000
20071108,ANF,74.50000000
20071108,ANSS,37.34000000
20071108,AOC,45.65000000
20071108,AOS,35.87000000
20071108,APA,104.72000000
20071108,APC,59.57000000
20071108,APD,100.55000000
20071108,APH,42.67000000
20071108,APOL,80.33000000
20071108,APY,2.00000000
20071108,ARE,97.83000000
20071108,ARG,50.51000000
20071108,ASH,55.53000000
20071108,ATI,94.23000000
20071108,ATVI,21.71000000
20071108,AVB,105.26000000
20071108,AVP,39.28000000
20071108,AVY,55.85000000
20071108,AW,12.37000000
20071108,AXP,56.10000000
20071108,AYE,59.20000000
20071108,AYI,38.09000000
20071108,AZO,117.67000000
20071108,BA,96.28000000
20071108,BAC,43.50000000
20071108,BAX,58.25000000
20071108,BBBY,31.45000000
20071108,BBT,33.52000000
20071108,BBY,46.50000000
20071108,BC,21.43000000
20071108,BCR,83.90000000
20071108,BDK,82.97000000
20071108,BDX,80.99000000
20071108,BEN,119.01000000
20071108,BGG,22.37000000
20071108,BHI,86.55000000
20071108,BIG,21.17000000
20071108,BIIB,74.99000000
20071108,BK,46.00000000
20071108,BLK,190.90000000
20071108,BLL,47.49000000
20071108,BMC,33.62000000
20071108,BMS,28.74000000
20071108,BMY,28.73000000
20071108,BR,22.00000000
20071108,BRCM,30.89800000
20071108,BRL,53.90000000
20071108,BSX,12.49000000
20071108,BTU,54.65000000
20071108,BWA,101.56000000
20071108,BXP,99.64000000
20071108,C,32.90000000
20071108,CA,26.10000000
20071108,CAG,23.26000000
20071108,CAH,61.05000000
20071108,CAM,98.29000000
20071108,CAR,16.78000000
20071108,CAT,72.43000000
20071108,CB,50.50000000
20071108,CBE,53.97000000
20071108,CBG,20.77000000
20071108,CBS,27.26000000
20071108,CCI,38.99000000
20071108,CCL,44.79000000
20071108,CDNS,17.37000000
20071108,CE,41.29000000
20071108,CEG,96.48000000
20071108,CELG,64.16000000
20071108,CEPH,74.13000000
20071108,CERN,54.79000000
20071108,CF,96.46000000
20071108,CFS,2.03000000
20071108,CHD,51.50000000
20071108,CHK,41.06000000
20071108,CHP,4.80000000
20071108,CHRW,47.49000000
20071108,CHTR,1.16000000
20071108,CI,49.83000000
20071108,CIEN,46.20000000
20071108,CIK,3.64000000
20071108,CINF,39.53000000
20071108,CIT,30.79000000
20071108,CL,76.02000000
20071108,CLF,84.15000000
20071108,CLX,64.35000000
20071108,CMA,43.47000000
20071108,CMCSA,19.82000000
20071108,CME,662.30000000
20071108,CMG,127.43000000
20071108,CMI,124.86000000
20071108,CMS,16.45000000
20071108,CMT,6.85000000
20071108,CNC,23.38000000
20071108,CNO,13.50000000
20071108,CNP,18.51000000
20071108,CNX,56.99000000
20071108,COF,52.90000000
20071108,COG,37.92000000
20071108,COH,32.30000000
20071108,COL,74.16000000
20071108,COO,43.93000000
20071108,COP,83.95000000
20071108,COST,66.58000000
20071108,COV,39.99000000
20071108,CPB,36.00000000
20071108,CPRT,36.26000000
20071108,CR,46.92000000
20071108,CRM,48.53000000
20071108,CSC,53.73000000
20071108,CSCO,29.63000000
20071108,CSX,44.54000000
20071108,CTAS,34.22000000
20071108,CTB,16.47000000
20071108,CTL,43.86000000
20071108,CTSH,31.57000000
20071108,CTXS,41.66000000
20071108,CVG,17.78000000
20071108,CVH,57.78000000
20071108,CVS,42.16000000
20071108,CVX,89.18000000
20071108,CXO,18.89000000
20071108,CZN,12.92000000
20071108,D,92.06000000
20071108,DAL,17.00000000
20071108,DD,47.54000000
20071108,DDR,46.15000000
20071108,DDS,20.16000000
20071108,DE,157.91000000
20071108,DELL,28.54000000
20071108,DF,26.70000000
20071108,DFS,17.70000000
20071108,DGX,53.55000000
20071108,DHI,11.68000000
20071108,DHR,82.04000000
20071108,DIS,33.63000000
20071108,DISCA,26.00000000
20071108,DISH,50.47000000
20071108,DJ,59.72000000
20071108,DLR,40.19000000
20071108,DLTR,31.69000000
20071108,DLX,34.58000000
20071108,DNB,91.11000000
20071108,DNR,60.30000000
20071108,DO,113.80000000
20071108,DOV,45.99000000
20071108,DRE,28.59000000
20071108,DRI,41.51000000
20071108,DTE,48.56000000
20071108,DUK,19.50000000
20071108,DV,57.95000000
20071108,DVA,60.10000000
20071108,DVN,90.50000000
20071108,DYN,8.48000000
20071108,EBAY,32.40000000
20071108,EBIX,66.90000000
20071108,ECL,46.67000000
20071108,ED,47.14000000
20071108,EFX,38.02000000
20071108,EIX,57.78000000
20071108,EL,41.08000000
20071108,EMC,20.67000000
20071108,EMN,65.69000000
20071108,EMR,55.38000000
20071108,ENDP,27.89000000
20071108,EOG,88.12000000
20071108,EP,17.29000000
20071108,EQIX,114.05000000
20071108,EQR,37.85000000
20071108,EQT,54.28000000
20071108,ERTS,57.14000000
20071108,ESRX,64.04000000
20071108,ESS,103.50000000
20071108,ESV,54.74000000
20071108,ETFC,8.60000000
20071108,ETN,91.43000000
20071108,ETR,122.21000000
20071108,EW,50.34000000
20071108,EXC,83.36000000
20071108,EXPD,47.50000000
20071108,EXPE,30.04000000
20071108,EXR,14.23000000
20071108,F,8.48000000
20071108,FAST,41.97000000
20071108,FCX,111.60000000
20071108,FDO,23.23000000
20071108,FDX,102.44000000
20071108,FE,67.50000000
20071108,FFIV,34.72000000
20071108,FHN,22.12000000
20071108,FII,38.45000000
20071108,FIS,41.50000000
20071108,FISV,51.41000000
20071108,FITB,28.46000000
20071108,FL,13.88000000
20071108,FLIR,68.62000000
20071108,FLR,140.24000000
20071108,FLS,93.00000000
20071108,FLT,1.98000000
20071108,FMC,56.97000000
20071108,FO,80.57000000
20071108,FOSL,36.00000000
20071108,FPL,67.72000000
20071108,FRT,84.30000000
20071108,FRX,37.65000000
20071108,FSLR,224.43000000
20071108,FTI,60.53000000
20071108,GCI,40.44000000
20071108,GD,90.94000000
20071108,GE,39.02000000
20071108,GENZ,70.87000000
20071108,GFI,18.93000000
20071108,GGP,48.85000000
20071108,GILD,45.07000000
20071108,GIS,57.67000000
20071108,GLBC,19.25000000
20071108,GLW,21.95000000
20071108,GM,33.15000000
20071108,GME,55.80000000
20071108,GNW,24.70000000
20071108,GOLD,37.40000000
20071108,GOOG,693.84000000
20071108,GPC,49.18000000
20071108,GPN,45.34000000
20071108,GPS,19.36000000
20071108,GR,71.90000000
20071108,GRMN,85.67500000
20071108,GS,209.94000000
20071108,GT,28.27000000
20071108,GWW,86.90000000
20071108,HAL,39.85000000
20071108,HANS,43.50000000
20071108,HAR,78.00000000
20071108,HAS,26.96000000
20071108,HBAN,16.08000000
20071108,HBI,31.11000000
20071108,HCBK,14.60000000
20071108,HCP,31.08000000
20071108,HCR,66.41000000
20071108,HD,29.09000000
20071108,HES,71.70000000
20071108,HIG,92.28000000
20071108,HLS,20.36000000
20071108,HMA,6.31000000
20071108,HOC,58.18000000
20071108,HOG,49.20000000
20071108,HOLX,62.09000000
20071108,HON,59.29000000
20071108,HOT,51.60000000
20071108,HP,32.05000000
20071108,HPC,18.85000000
20071108,HPQ,49.94000000
20071108,HRB,19.63000000
20071108,HRL,35.43000000
20071108,HRS,64.03000000
20071108,HSIC,60.26000000
20071108,HSP,39.71000000
20071108,HST,19.64000000
20071108,HSY,41.04000000
20071108,HUM,72.07000000
20071108,IACI,29.67000000
20071108,IBM,106.11000000
20071108,ICE,171.05000000
20071108,IDXX,128.27000000
20071108,IFF,50.07000000
20071108,IKN,11.28000000
20071108,ILMN,54.51000000
20071108,IMS,13.96000000
20071108,INCY,7.41000000
20071108,INFO,2.05000000
20071108,INTC,25.93300000
20071108,INTU,30.42000000
20071108,IP,34.56000000
20071108,IPG,8.88000000
20071108,IPGP,20.80000000
20071108,IR,49.62000000
20071108,IRM,38.16000000
20071108,ISRG,293.88000000
20071108,IT,20.95000000
20071108,ITG,39.84000000
20071108,ITI,3.23000000
20071108,ITT,63.93000000
20071108,ITW,56.24000000
20071108,IVZ,27.79000000
20071108,JAVA,5.19000000
20071108,JBHT,26.29000000
20071108,JBL,19.80000000
20071108,JCI,41.30000000
20071108,JCP,50.27000000
20071108,JDSU,13.37700000
20071108,JEC,87.20000000
20071108,JEF,23.21000000
20071108,JKHY,27.33000000
20071108,JNJ,64.59000000
20071108,JNPR,32.80000000
20071108,JNS,36.21000000
20071108,JNY,20.26000000
20071108,JOYG,54.62000000
20071108,JPM,42.61000000
20071108,JWN,32.76000000
20071108,K,52.59000000
20071108,KBH,24.85000000
20071108,KEY,26.34000000
20071108,KFT,33.11000000
20071108,KG,11.42000000
20071108,KIM,37.90000000
20071108,KLAC,49.63000000
20071108,KMB,68.76000000
20071108,KMX,19.46000000
20071108,KO,61.47000000
20071108,KR,27.36000000
20071108,KSS,49.16000000
20071108,KSU,36.50000000
20071108,LB,13.73000000
20071108,LDG,50.45000000
20071108,LEE,16.43000000
20071108,LEG,18.24000000
20071108,LEN,19.86000000
20071108,LH,69.11000000
20071108,LIZ,27.25000000
20071108,LKQX,39.41000000
20071108,LLL,113.39000000
20071108,LLTC,31.91000000
20071108,LLY,51.62000000
20071108,LM,73.85000000
20071108,LMT,107.18000000
20071108,LNC,61.15000000
20071108,LNT,40.93000000
20071108,LNX,3.59000000
20071108,LOW,24.53000000
20071108,LPX,16.20000000
20071108,LRCX,46.86000000
20071108,LTD,19.70000000
20071108,LTR,46.55000000
20071108,LUK,47.80000000
20071108,LUV,13.25000000
20071108,LVLT,2.93000000
20071108,LXK,37.90000000
20071108,M,29.89000000
20071108,MA,191.44000000
20071108,MAA,47.16000000
20071108,MAC,79.25000000
20071108,MAR,36.58000000
20071108,MAS,23.63000000
20071108,MAT,20.10000000
20071108,MBI,31.68000000
20071108,MCD,59.37000000
20071108,MCHP,31.87000000
20071108,MCK,64.50000000
20071108,MCO,38.04000000
20071108,MDP,59.98000000
20071108,MDR,56.37000000
20071108,MDT,45.99000000
20071108,MEE,31.93000000
20071108,MET,65.16000000
20071108,MFE,37.87000000
20071108,MGM,89.62000000
20071108,MHK,78.84000000
20071108,MHP,46.14000000
20071108,MHS,96.90000000
20071108,MKC,34.80000000
20071108,MLM,123.32000000
20071108,MMC,24.52000000
20071108,MMM,82.83000000
20071108,MNST,37.66000000
20071108,MO,72.72000000
20071108,MOLX,27.75000000
20071108,MON,98.29000000
20071108,MOS,71.09000000
20071108,MOT,17.00000000
20071108,MRK,54.77000000
20071108,MRO,61.01000000
20071108,MS,53.68000000
20071108,MSCS,11.99000000
20071108,MSFT,34.74000000
20071108,MSI,2.01000000
20071108,MTB,91.03000000
20071108,MTD,113.20000000
20071108,MTG,18.36000000
20071108,MTW,41.90000000
20071108,MU,9.33000000
20071108,MUR,74.75000000
20071108,MWP,60.55000000
20071108,MWV,32.15000000
20071108,MXM,27.55000000
20071108,MYL,15.38000000
20071108,,
20071108,NAVI,9.70000000
20071108,NBL,73.71000000
20071108,NBR,28.49000000
20071108,NCC,20.52000000
20071108,NCR,26.84000000
20071108,NDAQ,45.40000000
20071108,NE,54.33000000
20071108,NEM,54.06000000
20071108,NFLX,27.19000000
20071108,NFX,52.27000000
20071108,NI,18.10000000
20071108,NKE,63.30000000
20071108,NKTR,5.45000000
20071108,NOC,83.90000000
20071108,NOV,72.54000000
20071108,NOVL,7.01000000
20071108,NRG,43.84000000
20071108,NSC,50.94000000
20071108,NT,18.10000000
20071108,NTAP,27.54000000
20071108,NTRS,76.16000000
20071108,NU,31.20000000
20071108,NUE,56.55000000
20071108,NVDA,33.83700000
20071108,NVT,77.35000000
20071108,NWL,27.52000000
20071108,NWS,21.53000000
20071108,NX,39.64000000
20071108,NYT,18.31000000
20071108,NYX,89.88000000
20071108,O,27.25000000
20071108,ODP,17.34000000
20071108,OI,45.64000000
20071108,OKE,50.81000000
20071108,OMC,47.10000000
20071108,OMX,25.96000000
20071108,ORCL,20.35000000
20071108,ORLY,31.84000000
20071108,OXY,71.92000000
20071108,PALM,8.56000000
20071108,PAYX,39.90000000
20071108,PBCT,16.31000000
20071108,PBG,42.26000000
20071108,PBI,37.22000000
20071108,PCAR,51.74000000
20071108,PCG,45.45000000
20071108,PCH,44.93000000
20071108,PCL,42.82000000
20071108,PCLN,84.27000000
20071108,PCP,147.68000000
20071108,PCS,20.80000000
20071108,PDCO,38.00000000
20071108,PEG,92.14000000
20071108,PEP,73.50000000
20071108,PETM,26.06000000
20071108,PFE,23.11000000
20071108,PFG,65.55000000
20071108,PG,70.84000000
20071108,PGR,17.90000000
20071108,PH,86.15000000
20071108,PHM,12.63000000
20071108,PIR,4.43000000
20071108,PKG,30.30000000
20071108,PKI,28.10000000
20071108,PLD,68.58000000
20071108,PLI,2.65000000
20071108,PLL,38.32000000
20071108,PMCS,7.64000000
20071108,PMTC,18.87000000
20071108,PNC,67.36000000
20071108,PNR,35.88000000
20071108,PNW,41.60000000
20071108,POM,25.80000000
20071108,PPG,71.63000000
20071108,PPL,50.69000000
20071108,PRGO,30.00000000
20071108,PRSP,30.24000000
20071108,PRU,94.61000000
20071108,PSA,71.95000000
20071108,PTC,8.27000000
20071108,PTV,25.77000000
20071108,PVH,42.25000000
20071108,PWER,4.84000000
20071108,PWR,30.46000000
20071108,PXD,53.38000000
20071108,QCOM,39.76000000
20071108,QLGC,14.84000000
