date,ticker,priceClosing
20060104,A,33.59000000
20060104,AA,30.07000000
20060104,AAP,43.83000000
20060104,AAPL,74.97000000
20060104,ABC,41.98000000
20060104,ABMD,9.62000000
20060104,ABT,39.61000000
20060104,ACAS,36.59000000
20060104,ACE,55.47000000
20060104,ACF,26.02000000
20060104,ACN,29.46000000
20060104,ACS,61.13000000
20060104,ADBE,38.42000000
20060104,ADCT,23.08000000
20060104,ADI,37.04000000
20060104,ADM,25.92000000
20060104,ADP,46.48000000
20060104,ADPT,5.84000000
20060104,ADS,37.85000000
20060104,ADSK,42.52000000
20060104,AEE,51.60000000
20060104,AEP,37.30000000
20060104,AES,16.89000000
20060104,AET,94.42000000
20060104,AFL,46.83000000
20060104,AGN,110.30000000
20060104,AHC,135.41000000
20060104,AIG,69.72000000
20060104,AIH,8.44000000
20060104,AIV,39.07000000
20060104,AIZ,44.67000000
20060104,AJG,31.76000000
20060104,AKAM,21.32000000
20060104,AKS,8.25000000
20060104,ALB,40.15000000
20060104,ALGN,6.08000000
20060104,ALK,35.95000000
20060104,ALL,54.67000000
20060104,ALXN,20.42000000
20060104,AMAT,18.49000000
20060104,AMB,49.60000000
20060104,AMCC,2.69000000
20060104,AMD,32.56000000
20060104,AME,42.97000000
20060104,AMG,83.00000000
20060104,AMGN,79.98000000
20060104,AMP,43.42000000
20060104,AMR,22.34000000
20060104,AMSG,23.23000000
20060104,AMT,28.14000000
20060104,AMZN,47.25000000
20060104,AN,22.36000000
20060104,ANDW,10.83000000
20060104,ANF,65.00000000
20060104,ANSS,39.00000000
20060104,AOC,37.38000000
20060104,AOS,37.05000000
20060104,APA,70.70000000
20060104,APC,98.27000000
20060104,APD,58.93000000
20060104,APH,45.92000000
20060104,APOL,61.27000000
20060104,APY,2.50000000
20060104,ARE,82.68000000
20060104,ARG,33.06000000
20060104,ASH,59.65000000
20060104,ASN,43.55000000
20060104,ATI,38.45000000
20060104,ATVI,14.11000000
20060104,AVB,92.45000000
20060104,AVP,28.65000000
20060104,AVY,57.17000000
20060104,AVZ,16.11000000
20060104,AW,8.63000000
20060104,AXP,51.95000000
20060104,AYE,32.42000000
20060104,AYI,32.49000000
20060104,AZO,91.90000000
20060104,BA,71.17000000
20060104,BAC,46.58000000
20060104,BAX,38.89000000
20060104,BBBY,36.42000000
20060104,BBT,42.64000000
20060104,BBY,44.05000000
20060104,BC,40.77000000
20060104,BCR,66.93000000
20060104,BDK,89.68000000
20060104,BDX,61.35000000
