date,ticker,priceClosing
20110114,A,43.26000000
20110114,AA,15.97000000
20110114,AAP,63.18000000
20110114,AAPL,348.48000000
20110114,ABC,35.43000000
20110114,ABMD,10.23000000
20110114,ABT,46.89000000
20110114,ACAS,8.41000000
20110114,ACE,60.79000000
20110114,ACN,50.00000000
20110114,ADBE,33.79000000
20110114,ADI,38.60000000
20110114,ADM,33.51000000
20110114,ADP,48.75000000
20110114,ADS,72.16000000
20110114,ADSK,41.44000000
20110114,AEE,28.19000000
20110114,AEP,35.45000000
20110114,AES,12.99000000
20110114,AET,33.89000000
20110114,AFL,57.67000000
20110114,AGN,71.04000000
20110114,AIG,54.00000000
20110114,AIV,24.85000000
20110114,AIZ,39.31000000
20110114,AJG,28.93000000
20110114,AKAM,51.75000000
20110114,AKS,14.85000000
20110114,ALB,59.86000000
20110114,ALGN,20.50000000
20110114,ALK,64.10000000
20110114,ALL,30.71000000
20110114,ALXN,82.37000000
20110114,AMAT,15.31500000
20110114,AMB,32.50000000
20110114,AMCC,10.80000000
20110114,AMD,8.20000000
20110114,AME,40.33000000
20110114,AMG,104.77000000
20110114,AMGN,56.50000000
20110114,AMP,60.88000000
20110114,AMR,8.63000000
20110114,AMSG,21.84000000
20110114,AMT,49.85000000
20110114,AMZN,188.75000000
20110114,AN,28.39000000
20110114,ANF,51.55000000
20110114,ANSS,54.96000000
20110114,AON,44.70000000
20110114,AOS,40.01000000
20110114,APA,125.63000000
20110114,APC,79.48000000
20110114,APD,88.73000000
20110114,APH,52.26000000
20110114,APOL,42.31000000
20110114,ARE,75.22000000
20110114,ARG,63.72000000
20110114,ASH,55.32000000
20110114,ATI,57.84000000
20110114,ATVI,11.76000000
20110114,AVB,112.50000000
20110114,AVGO,29.01000000
20110114,AVP,28.91000000
20110114,AVY,42.09000000
20110114,AWK,25.98000000
20110114,AXP,46.25000000
20110114,AYE,25.40000000
20110114,AYI,55.16000000
20110114,AZO,252.62000000
20110114,BA,70.07000000
20110114,BAC,15.25000000
20110114,BAX,50.31000000
20110114,BBBY,49.51000000
20110114,BBT,27.78000000
20110114,BBY,35.62000000
20110114,BC,20.65000000
20110114,BCR,91.25000000
20110114,BDX,82.70000000
20110114,BEN,121.21000000
20110114,BGG,21.05000000
20110114,BH,449.00000000
20110114,BHI,59.58000000
20110114,BIG,32.00000000
20110114,BIIB,66.57000000
20110114,BK,32.37000000
20110114,BLK,199.06000000
20110114,BLL,69.81000000
20110114,BMC,47.97000000
20110114,BMS,32.94000000
20110114,BMY,25.84000000
20110114,BR,22.86000000
20110114,BRCM,47.34000000
20110114,BSX,7.53000000
20110114,BTU,62.01000000
20110114,BVSN,12.30000000
20110114,BWA,70.41000000
20110114,BXP,89.47000000
20110114,C,5.13000000
20110114,CA,25.24000000
20110114,CAG,23.11000000
20110114,CAH,40.59000000
20110114,CAM,52.23000000
20110114,CAR,14.54300000
20110114,CAT,94.01000000
20110114,CB,57.32000000
20110114,CBE,60.78000000
20110114,CBG,21.97000000
20110114,CBOE,23.80000000
20110114,CBS,19.94000000
20110114,CCI,40.73000000
20110114,CCL,47.85000000
20110114,CDNS,8.82000000
20110114,CE,43.18000000
20110114,CEG,32.05000000
20110114,CELG,57.45000000
20110114,CEPH,59.89000000
20110114,CERN,96.89000000
20110114,CF,146.27000000
20110114,CFN,26.84000000
20110114,CHD,69.88000000
20110114,CHK,27.66000000
20110114,CHRW,78.88000000
20110114,CHTR,40.93000000
20110114,CI,40.03000000
20110114,CIEN,25.33000000
20110114,CIK,3.55000000
20110114,CINF,32.15000000
20110114,CIT,49.01000000
20110114,CL,78.31000000
20110114,CLF,88.84000000
20110114,CLX,63.98000000
20110114,CMA,42.25000000
20110114,CMCSA,22.72000000
20110114,CME,316.96000000
20110114,CMG,234.89000000
20110114,CMI,112.56000000
20110114,CMS,19.00000000
20110114,CMT,6.60000000
20110114,CNC,29.15000000
20110114,CNO,7.01000000
20110114,CNP,15.70000000
20110114,CNX,51.74000000
20110114,COF,48.38000000
20110114,COG,38.58000000
20110114,COH,54.38000000
20110114,COL,62.17000000
20110114,COO,57.35000000
20110114,COP,67.72000000
20110114,COST,72.51000000
20110114,COV,47.43000000
20110114,CPB,34.95000000
20110114,CPN,14.65000000
20110114,CPRT,37.56000000
20110114,CR,43.03000000
20110114,CRM,146.47000000
20110114,CSC,53.16000000
20110114,CSCO,21.21000000
20110114,CSX,69.21000000
20110114,CTAS,29.00000000
20110114,CTB,23.30000000
20110114,CTL,44.27000000
20110114,CTSH,75.01000000
20110114,CTXS,68.05000000
20110114,CVG,13.62000000
20110114,CVH,30.01000000
20110114,CVS,35.08000000
20110114,CVX,92.83000000
20110114,CXO,94.11000000
20110114,D,42.98000000
20110114,DAL,12.75000000
20110114,DAN,18.72000000
20110114,DD,49.80000000
20110114,DDR,13.43000000
20110114,DDS,40.09000000
20110114,DE,89.52000000
20110114,DELL,14.05000000
20110114,DF,9.94000000
20110114,DFS,20.38000000
20110114,DG,29.46000000
20110114,DGX,54.64000000
20110114,DHI,13.50000000
20110114,DHR,47.15000000
20110114,DIS,39.29000000
20110114,DISCA,38.56000000
20110114,DISH,21.41000000
20110114,DLR,53.79000000
20110114,DLTR,50.39000000
20110114,DLX,24.23000000
20110114,DNB,84.38000000
20110114,DNR,19.16000000
20110114,DO,74.90000000
20110114,DOV,59.59000000
20110114,DPS,35.55000000
20110114,DRE,13.28000000
20110114,DRI,46.15000000
20110114,DTE,46.85000000
20110114,DUK,17.92000000
20110114,DV,46.39000000
20110114,DVA,71.21000000
20110114,DVN,82.79000000
20110114,DYN,5.80000000
20110114,EBAY,29.18000000
20110114,EBIX,24.94000000
20110114,ECL,48.83000000
20110114,ED,49.83000000
20110114,EFX,36.87000000
20110114,EIX,37.78000000
20110114,EL,83.99000000
20110114,EMC,24.54000000
20110114,EMN,92.76000000
20110114,EMR,58.16000000
20110114,ENDP,34.88000000
20110114,EOG,100.58000000
20110114,EP,14.14000000
20110114,EQIX,87.71000000
20110114,EQR,50.91000000
20110114,EQT,46.99000000
20110114,ERTS,15.95000000
20110114,ES,5.51000000
20110114,ESRX,57.59000000
20110114,ESS,113.59000000
20110114,ESV,53.85000000
20110114,ETFC,16.70000000
20110114,ETN,104.15000000
20110114,ETR,73.11000000
20110114,EW,81.70000000
20110114,EXC,42.87000000
20110114,EXPD,54.42000000
20110114,EXPE,27.30000000
20110114,EXR,18.34000000
20110114,F,18.65000000
20110114,FAST,59.89000000
20110114,FCX,118.35000000
20110114,FDO,43.22000000
20110114,FDX,95.83000000
20110114,FE,38.60000000
20110114,FFIV,144.17000000
20110114,FHN,12.53000000
20110114,FII,26.75000000
20110114,FIS,30.12000000
20110114,FISV,61.92000000
20110114,FITB,14.95000000
20110114,FL,18.53000000
20110114,FLIR,29.49000000
20110114,FLR,71.19000000
20110114,FLS,117.60000000
20110114,FLT,30.25000000
20110114,FMC,77.75000000
20110114,FO,61.55000000
20110114,FOH,0.90400000
20110114,FOSL,70.29000000
20110114,FRC,31.35000000
20110114,FRT,76.87000000
20110114,FRX,31.44000000
20110114,FSLR,140.84000000
20110114,FTI,88.79000000
20110114,FTNT,37.37000000
20110114,FTR,9.39000000
20110114,GCI,14.88000000
20110114,GD,72.18000000
20110114,GE,18.81700000
20110114,GENZ,72.18000000
20110114,GFI,16.67000000
20110114,GGP,15.10000000
20110114,GILD,38.22000000
20110114,GIS,35.80000000
20110114,GLBC,14.20000000
20110114,GLW,19.81000000
20110114,GM,38.20000000
20110114,GME,20.37000000
20110114,GNW,14.31000000
20110114,GOLD,81.31000000
20110114,GOOG,624.18000000
20110114,GPC,51.15000000
20110114,GPN,47.29000000
20110114,GPS,20.41000000
20110114,GR,90.59000000
20110114,GRMN,30.85000000
20110114,GS,175.00000000
20110114,GT,12.13000000
20110114,GWW,135.90000000
20110114,HAL,39.99000000
20110114,HANS,54.49000000
20110114,HAR,46.00000000
20110114,HAS,44.49000000
20110114,HBAN,7.25000000
20110114,HBI,24.49000000
20110114,HCBK,13.19000000
20110114,HCP,36.23000000
20110114,HD,35.89000000
20110114,HES,82.13000000
20110114,HIG,28.48000000
20110114,HLS,23.57000000
20110114,HMA,9.57000000
20110114,HOC,43.23000000
20110114,HOG,36.99000000
20110114,HOLX,19.17000000
20110114,HON,55.02000000
20110114,HOT,62.89000000
20110114,HP,50.76000000
20110114,HPQ,46.25000000
20110114,HRB,12.81000000
20110114,HRL,50.38000000
20110114,HRS,48.33000000
20110114,HSIC,64.20000000
20110114,HSP,56.29000000
20110114,HST,18.49000000
20110114,HSY,49.55000000
20110114,HUM,59.35000000
20110114,IACI,29.38000000
