date,ticker,priceClosing
20130523,A,45.74000000
20130523,AA,8.54000000
20130523,AAP,84.08000000
20130523,AAPL,442.14000000
20130523,ABBV,46.59000000
20130523,ABC,54.58000000
20130523,ABMD,21.72000000
20130523,ABT,37.48000000
20130523,ACAS,14.01000000
20130523,ACE,89.11000000
20130523,ACN,82.52000000
20130523,ACT,128.08000000
20130523,ADBE,42.77000000
20130523,ADI,45.49000000
20130523,ADM,34.16000000
20130523,ADP,69.93000000
20130523,ADS,178.44000000
20130523,ADSK,36.46000000
20130523,AEE,34.91000000
20130523,AEP,48.28000000
20130523,AES,12.90000000
20130523,AET,60.39000000
20130523,AFL,55.06000000
20130523,AGN,97.96000000
20130523,AIG,44.53000000
20130523,AIV,31.87000000
20130523,AIZ,50.05000000
20130523,AJG,44.66000000
20130523,AKAM,46.35000000
20130523,AKS,3.49000000
20130523,ALB,66.61000000
20130523,ALGN,36.98000000
20130523,ALK,59.16000000
20130523,ALL,48.76000000
20130523,ALXN,99.88000000
20130523,AMAT,14.60000000
20130523,AMBC,25.34000000
20130523,AMCC,7.61000000
20130523,AMD,4.01000000
20130523,AME,43.11000000
20130523,AMG,162.62000000
20130523,AMGN,105.62000000
20130523,AMP,80.39000000
20130523,AMSG,36.04000000
20130523,AMT,81.58000000
20130523,AMZN,261.80000000
20130523,AN,46.36000000
20130523,ANF,54.37000000
20130523,ANSS,73.44000000
20130523,AON,65.26000000
20130523,AOS,38.93000000
20130523,APA,81.85000000
20130523,APC,89.64000000
20130523,APD,94.17000000
20130523,APH,78.00000000
20130523,APOL,20.85000000
20130523,ARE,73.63000000
20130523,ARG,102.51000000
20130523,ASH,89.10000000
20130523,ATI,29.17000000
20130523,ATVI,15.54000000
20130523,AVB,138.99000000
20130523,AVGO,33.97000000
20130523,AVP,23.63000000
20130523,AVY,43.68000000
20130523,AWK,41.80000000
20130523,AXP,74.69000000
20130523,AYI,75.86000000
20130523,AZO,418.90000000
20130523,BA,99.75000000
20130523,BAC,13.21000000
20130523,BAX,72.15000000
20130523,BBBY,69.53000000
20130523,BBT,32.87000000
20130523,BBY,26.29000000
20130523,BC,34.33000000
20130523,BCR,105.15000000
20130523,BDX,100.17000000
20130523,BEAM,67.39000000
20130523,BEN,162.04000000
20130523,BGG,23.25000000
20130523,BH,403.28000000
20130523,BHI,47.07000000
20130523,BIG,38.42000000
20130523,BIIB,232.62000000
20130523,BK,29.64000000
20130523,BLK,282.80000000
20130523,BLL,45.26000000
20130523,BMC,45.25000000
20130523,BMS,40.17000000
20130523,BMY,47.00000000
20130523,BR,27.20000000
20130523,BRCM,36.76000000
20130523,BSX,9.16000000
20130523,BTU,20.63000000
20130523,BVSN,9.15000000
20130523,BWA,82.15000000
20130523,BXP,112.62000000
20130523,C,50.53000000
20130523,CA,27.35000000
20130523,CAG,34.73000000
20130523,CAH,47.17000000
20130523,CAM,63.25000000
20130523,CAR,31.87000000
20130523,CAT,86.95000000
20130523,CB,87.82000000
20130523,CBG,23.89000000
20130523,CBOE,40.54000000
20130523,CBS,51.06000000
20130523,CCI,73.38000000
20130523,CCL,32.99000000
20130523,CDNS,14.71000000
20130523,CE,49.48000000
20130523,CELG,123.64000000
20130523,CERN,96.41000000
20130523,CF,188.88000000
20130523,CFN,34.41000000
20130523,CHD,62.51000000
20130523,CHK,21.66000000
20130523,CHRW,59.49000000
20130523,CHTR,113.54000000
20130523,CI,67.92000000
20130523,CIEN,15.48000000
20130523,CIK,4.16000000
20130523,CINF,47.75000000
20130523,CIT,44.65000000
20130523,CL,60.97000000
20130523,CLF,20.62000000
20130523,CLX,85.98000000
20130523,CMA,38.71000000
20130523,CMCSA,41.82000000
20130523,CME,64.13000000
20130523,CMG,368.45000000
20130523,CMI,116.94000000
20130523,CMS,27.95000000
20130523,CMT,9.20000000
20130523,CNC,51.34000000
20130523,CNO,11.62000000
20130523,CNP,23.86000000
20130523,CNX,35.68000000
20130523,COF,61.24000000
20130523,COG,72.30000000
20130523,COH,58.59000000
20130523,COL,66.05000000
20130523,COO,107.12000000
20130523,COP,62.79000000
20130523,COST,113.19000000
20130523,COV,65.21000000
20130523,CPB,45.76000000
20130523,CPN,20.84000000
20130523,CPRT,36.82000000
20130523,CR,59.56000000
20130523,CRM,45.69000000
20130523,CSC,43.66000000
20130523,CSCO,23.51000000
20130523,CSX,25.35000000
20130523,CTAS,44.84000000
20130523,CTB,25.83000000
20130523,CTL,37.43000000
20130523,CTSH,64.11000000
20130523,CTXS,63.65000000
20130523,CVG,17.94000000
20130523,CVS,58.33000000
20130523,CVX,125.40000000
20130523,CXO,81.33000000
20130523,CZR,14.61000000
20130523,D,58.95000000
20130523,DAL,18.49000000
20130523,DAN,18.42000000
20130523,DD,55.35000000
20130523,DDR,18.56000000
20130523,DDS,93.68000000
20130523,DE,87.18000000
20130523,DELL,13.35000000
20130523,DF,20.41000000
20130523,DFS,47.64000000
20130523,DG,54.45000000
20130523,DGX,61.97000000
20130523,DHI,26.01000000
20130523,DHR,62.39000000
20130523,DIS,65.23000000
20130523,DISCA,79.78000000
20130523,DISH,39.39000000
20130523,DLPH,48.35000000
20130523,DLR,62.99000000
20130523,DLTR,50.19000000
20130523,DLX,37.61000000
20130523,DNB,98.24000000
20130523,DNR,18.71000000
20130523,DO,70.87000000
20130523,DOV,79.54000000
20130523,DPS,47.63000000
20130523,DRE,17.70000000
20130523,DRI,53.22000000
20130523,DTE,69.28000000
20130523,DUK,69.76000000
20130523,DV,30.86000000
20130523,DVA,125.56000000
20130523,DVN,58.29000000
20130523,DYN,24.35000000
20130523,EA,22.65000000
20130523,EBAY,54.48000000
20130523,EBIX,19.77000000
20130523,ECL,87.19000000
20130523,ED,59.01000000
20130523,EFX,61.19000000
20130523,EIX,48.26000000
20130523,EL,70.33000000
20130523,EMC,23.66000000
20130523,EMN,72.11000000
20130523,EMR,57.14000000
20130523,ENDP,34.28000000
20130523,EOG,131.40000000
20130523,EQIX,215.31000000
20130523,EQR,60.18000000
20130523,EQT,79.86000000
20130523,ES,4.14000000
20130523,ESRX,62.88000000
20130523,ESS,164.31000000
20130523,ESV,62.13000000
20130523,ETFC,11.40000000
20130523,ETN,68.24000000
20130523,ETR,68.92000000
20130523,EW,65.72000000
20130523,EXC,34.72000000
20130523,EXPD,40.14000000
20130523,EXPE,58.21000000
20130523,EXR,43.38000000
20130523,F,14.81000000
20130523,FANG,33.27000000
20130523,FAST,51.87000000
20130523,FB,25.06000000
20130523,FBHS,42.69000000
20130523,FCX,30.93000000
20130523,FDO,64.33000000
20130523,FDX,99.10000000
20130523,FE,42.99000000
20130523,FFIV,81.22000000
20130523,FHN,11.10000000
20130523,FII,26.68000000
20130523,FIS,45.24000000
20130523,FISV,88.80000000
20130523,FITB,18.10000000
20130523,FL,35.68000000
20130523,FLIR,24.24000000
20130523,FLR,64.93000000
20130523,FLS,167.93000000
20130523,FLT,82.06000000
20130523,FMC,63.50000000
20130523,FNP,21.68000000
20130523,FOSL,105.33000000
20130523,FRC,38.26000000
20130523,FRT,111.60000000
20130523,FRX,39.53000000
20130523,FSLR,51.58000000
20130523,FTI,57.01000000
20130523,FTNT,18.40000000
20130523,FTR,4.39000000
20130523,GCI,21.14000000
20130523,GD,76.94000000
20130523,GE,23.66000000
20130523,GFI,5.87000000
20130523,GGP,21.54000000
20130523,GILD,55.48000000
20130523,GIS,48.85000000
20130523,GLW,15.75000000
20130523,GM,32.85000000
20130523,GME,36.01000000
20130523,GNW,10.50000000
20130523,GOLD,76.19000000
20130523,GOOG,882.79000000
20130523,GPC,81.97000000
20130523,GPN,46.97000000
20130523,GPS,41.36000000
20130523,GRMN,35.35000000
20130523,GS,157.41000000
20130523,GT,14.58000000
20130523,GWW,258.55000000
20130523,HAL,43.52000000
20130523,HAR,51.84000000
20130523,HAS,46.97000000
20130523,HBAN,7.52000000
20130523,HBI,49.96000000
20130523,HCA,37.90000000
20130523,HCBK,8.49000000
20130523,HCP,51.88000000
20130523,HD,78.91000000
20130523,HES,68.04000000
20130523,HFC,48.96000000
20130523,HIG,30.38000000
20130523,HII,56.00000000
20130523,HLS,30.30000000
20130523,HMA,10.98000000
20130523,HOG,57.03000000
