date,ticker,priceClosing
20181019,A,64.47000000
20181019,AA,38.60000000
20181019,AABA,60.39000000
20181019,AAL,32.04000000
20181019,AAP,164.33000000
20181019,AAPL,219.31000000
20181019,ABBV,87.97000000
20181019,ABC,92.80000000
20181019,ABMD,362.42000000
20181019,ABT,67.59000000
20181019,ACN,158.28000000
20181019,ADBE,245.03000000
20181019,ADI,82.33500000
20181019,ADM,49.54000000
20181019,ADNT,30.19000000
20181019,ADP,143.41000000
20181019,ADS,216.18000000
20181019,ADSK,133.18000000
20181019,AEE,66.05000000
20181019,AEP,73.26000000
20181019,AES,14.98000000
20181019,AET,200.19000000
20181019,AFL,44.47000000
20181019,AGN,189.53000000
20181019,AIG,47.20000000
20181019,AIV,43.23000000
20181019,AIZ,106.17000000
20181019,AJG,72.67000000
20181019,AKAM,64.24000000
20181019,AKS,4.44000000
20181019,ALB,95.63000000
20181019,ALGN,312.79000000
20181019,ALK,62.58000000
20181019,ALL,97.32000000
20181019,ALLE,81.79000000
20181019,ALXN,125.89000000
20181019,AMAT,34.29000000
20181019,AMBC,19.60000000
20181019,AMD,23.66000000
20181019,AME,70.61000000
20181019,AMG,123.31000000
20181019,AMGN,201.80000000
20181019,AMP,135.86000000
20181019,AMT,150.15000000
20181019,AMZN,1764.03000000
20181019,AN,38.90000000
20181019,ANET,229.76000000
20181019,ANF,16.96000000
20181019,ANSS,150.58000000
20181019,ANTM,279.15000000
20181019,AON,151.10000000
20181019,AOS,45.18000000
20181019,APA,42.10000000
20181019,APC,66.00000000
20181019,APD,155.40000000
20181019,APH,82.97000000
20181019,APTV,74.29000000
20181019,APY,40.69000000
20181019,ARE,122.42000000
20181019,ARNC,21.88000000
20181019,ASH,74.66000000
20181019,ASIX,29.49000000
20181019,ATGE,47.51000000
20181019,ATI,26.75000000
20181019,ATUS,18.08000000
20181019,ATVI,69.75000000
20181019,AVB,177.97000000
20181019,AVGO,228.28000000
20181019,AVP,1.99000000
20181019,AVY,97.58000000
20181019,AWK,91.94000000
20181019,AXP,106.73000000
20181019,AYI,123.94000000
20181019,AZO,725.80000000
20181019,BA,356.26000000
20181019,BAC,28.32000000
20181019,BAX,69.46000000
20181019,BBBY,13.15000000
20181019,BBT,48.92000000
20181019,BBY,70.79000000
20181019,BC,58.97000000
20181019,BDX,238.09000000
20181019,BEN,29.76000000
20181019,BGG,16.91000000
20181019,BH,164.01000000
20181019,BHF,41.98000000
20181019,BHGE,29.94000000
