date,ticker,priceClosing
20120301,A,44.16000000
20120301,AA,10.27000000
20120301,AAP,85.98000000
20120301,AAPL,544.47000000
20120301,ABC,37.30000000
20120301,ABMD,21.10000000
20120301,ABT,57.32000000
20120301,ACAS,9.02000000
20120301,ACE,72.41000000
20120301,ACN,59.68000000
20120301,ADBE,33.10000000
20120301,ADI,39.15000000
20120301,ADM,31.52000000
20120301,ADP,54.87000000
20120301,ADS,121.78000000
20120301,ADSK,37.99000000
20120301,AEE,32.14000000
20120301,AEP,37.73000000
20120301,AES,13.53000000
20120301,AET,47.22000000
20120301,AFL,47.41000000
20120301,AGN,89.74000000
20120301,AIG,29.45000000
20120301,AIV,24.55000000
20120301,AIZ,43.32000000
20120301,AJG,34.65000000
20120301,AKAM,35.90000000
20120301,AKS,8.00000000
20120301,ALB,67.70000000
20120301,ALGN,26.18000000
20120301,ALK,69.52000000
20120301,ALL,31.28000000
20120301,ALXN,84.54000000
20120301,AMAT,12.24000000
20120301,AMCC,6.86000000
20120301,AMD,7.51000000
20120301,AME,48.13000000
20120301,AMG,107.99000000
20120301,AMGN,67.59000000
20120301,AMP,56.17000000
20120301,AMSG,25.41000000
20120301,AMT,63.04000000
20120301,AMZN,180.04000000
20120301,AN,34.09000000
20120301,ANF,47.33000000
20120301,ANSS,63.62000000
20120301,AON,47.28000000
20120301,AOS,45.60000000
20120301,APA,109.15000000
20120301,APC,85.81000000
20120301,APD,91.87000000
20120301,APH,56.45000000
20120301,APOL,42.35000000
20120301,ARE,72.18000000
20120301,ARG,82.31000000
20120301,ASH,64.03000000
20120301,ATI,44.55000000
20120301,ATVI,11.68000000
20120301,AVB,131.09000000
20120301,AVGO,37.32000000
20120301,AVP,18.81000000
20120301,AVY,29.91000000
20120301,AWK,34.19000000
20120301,AXP,53.57000000
20120301,AYI,61.20000000
20120301,AZO,378.44000000
20120301,BA,75.08000000
20120301,BAC,8.12000000
20120301,BAX,58.30000000
20120301,BBBY,60.33000000
20120301,BBT,29.22000000
20120301,BBY,24.70000000
20120301,BC,22.70000000
20120301,BCR,93.47000000
20120301,BDX,76.38000000
20120301,BEAM,55.44000000
20120301,BEN,118.85000000
20120301,BGG,16.85000000
20120301,BH,409.07000000
20120301,BHI,50.76000000
20120301,BIG,44.49000000
20120301,BIIB,118.71000000
20120301,BK,22.48000000
20120301,BLK,198.50000000
20120301,BLL,39.98000000
20120301,BMC,37.95000000
20120301,BMS,31.61000000
20120301,BMY,32.64000000
20120301,BR,24.33000000
20120301,BRCM,37.15000000
20120301,BSX,6.08000000
20120301,BTU,35.17000000
20120301,BVSN,42.69000000
20120301,BWA,84.19000000
20120301,BXP,102.47000000
20120301,C,34.13000000
20120301,CA,27.15000000
20120301,CAG,26.18000000
20120301,CAH,41.59000000
20120301,CAM,56.36000000
20120301,CAR,13.05000000
20120301,CAT,113.39000000
20120301,CB,67.63000000
20120301,CBE,61.14000000
20120301,CBG,18.71000000
20120301,CBOE,27.88000000
20120301,CBS,30.35000000
20120301,CCI,52.84000000
20120301,CCL,30.50000000
20120301,CDNS,11.92000000
20120301,CE,48.41000000
20120301,CEG,36.15000000
20120301,CELG,73.92000000
20120301,CERN,74.73000000
20120301,CF,189.23000000
20120301,CFN,25.51000000
20120301,CHD,47.91000000
20120301,CHK,24.93000000
20120301,CHRW,66.85000000
20120301,CHTR,63.24000000
20120301,CI,44.54000000
20120301,CIEN,14.87000000
20120301,CIK,3.89000000
20120301,CINF,35.02000000
20120301,CIT,40.69000000
20120301,CL,92.85000000
