date,ticker,priceClosing
20100113,A,30.69000000
20100113,AA,15.98000000
20100113,AAP,40.09000000
20100113,AAPL,210.65000000
20100113,ABC,27.04000000
20100113,ABMD,7.96000000
20100113,ABT,55.29000000
20100113,ACAS,3.75000000
20100113,ACE,48.27000000
20100113,ACF,20.85000000
20100113,ACN,42.74000000
20100113,ACS,62.13000000
20100113,ADBE,36.28000000
20100113,ADCT,6.49000000
20100113,ADI,30.00000000
20100113,ADM,30.66000000
20100113,ADP,42.62000000
20100113,ADPT,3.32000000
20100113,ADS,66.62000000
20100113,ADSK,26.25000000
20100113,AEE,27.38000000
20100113,AEP,36.06000000
20100113,AES,14.08000000
20100113,AET,30.75000000
20100113,AFL,51.00000000
20100113,AGN,59.87000000
20100113,AIG,29.06000000
20100113,AIV,17.01000000
20100113,AIZ,31.59000000
20100113,AJG,22.29000000
20100113,AKAM,26.04000000
20100113,AKS,25.15000000
20100113,ALB,38.07000000
20100113,ALGN,17.58000000
20100113,ALK,37.34000000
20100113,ALL,31.46000000
20100113,ALXN,47.14000000
20100113,AMAT,14.27000000
20100113,AMB,25.79000000
20100113,AMCC,7.31000000
20100113,AMD,9.15000000
20100113,AME,38.85000000
20100113,AMG,70.52000000
20100113,AMGN,56.53000000
20100113,AMP,42.21000000
20100113,AMR,8.09000000
20100113,AMSG,22.22000000
20100113,AMT,44.36000000
20100113,AMZN,129.11000000
20100113,AN,19.91000000
20100113,ANF,32.86000000
20100113,ANSS,43.04000000
20100113,AON,38.06000000
20100113,AOS,44.07000000
20100113,APA,106.82000000
20100113,APC,66.47000000
20100113,APD,83.10000000
20100113,APH,45.00000000
20100113,APOL,59.95000000
20100113,ARE,63.51000000
20100113,ARG,48.87000000
20100113,ASH,41.17000000
20100113,ATI,47.80000000
20100113,ATVI,10.91000000
20100113,AVB,80.42000000
20100113,AVGO,18.42000000
20100113,AVP,31.99000000
20100113,AVY,39.75000000
20100113,AWK,23.22000000
20100113,AXP,42.15000000
20100113,AYE,22.95000000
20100113,AYI,38.92000000
20100113,AZO,154.75000000
20100113,BA,61.16000000
20100113,BAC,16.62000000
20100113,BAX,60.37000000
20100113,BBBY,42.00000000
20100113,BBT,27.90000000
20100113,BBY,39.73000000
20100113,BC,13.53000000
20100113,BCR,82.63000000
20100113,BDK,71.51000000
20100113,BDX,77.50000000
20100113,BEN,111.62000000
20100113,BGG,19.58000000
20100113,BHI,46.55000000
20100113,BIG,31.17000000
20100113,BIIB,54.08000000
20100113,BK,29.29000000
20100113,BLK,239.42000000
20100113,BLL,51.93000000
20100113,BMC,40.06000000
20100113,BMS,30.18000000
20100113,BMY,24.99000000
20100113,BR,22.78000000
20100113,BRCM,30.87000000
20100113,BSX,9.15000000
20100113,BTU,49.36000000
20100113,BVSN,14.15000000
20100113,BWA,35.76000000
20100113,BXP,68.60000000
20100113,C,3.50000000
20100113,CA,23.16000000
20100113,CAG,23.81000000
20100113,CAH,32.01000000
20100113,CAM,43.08000000
20100113,CAR,12.55000000
20100113,CAT,62.33000000
20100113,CB,49.97000000
20100113,CBE,43.28000000
20100113,CBG,13.95000000
20100113,CBS,13.99000000
20100113,CCI,38.67000000
20100113,CCL,34.05000000
20100113,CDNS,6.39000000
20100113,CE,33.18000000
20100113,CEG,34.80000000
20100113,CELG,57.68000000
20100113,CEPH,64.00000000
20100113,CERN,88.35000000
20100113,CF,94.92000000
20100113,CFN,25.75000000
20100113,CFS,1.28000000
20100113,CHD,62.05000000
20100113,CHK,27.82000000
20100113,CHP,1.66000000
20100113,CHRW,57.32000000
20100113,CI,36.45000000
20100113,CIEN,12.06000000
20100113,CIK,3.43000000
