date,ticker,priceClosing
20020904,A,13.50000000
20020904,AA,23.14000000
20020904,AAP,49.19000000
20020904,AAPL,14.48000000
20020904,ABC,71.37000000
20020904,ABMD,5.29000000
20020904,ABT,38.80000000
20020904,ACAS,21.04000000
20020904,ACE,30.64000000
20020904,ACF,12.85000000
20020904,ACN,16.10000000
20020904,ACS,45.08000000
20020904,ADBE,19.08000000
20020904,ADCT,1.21000000
20020904,ADI,23.54000000
20020904,ADM,12.29000000
20020904,ADP,37.26000000
20020904,ADPT,6.00000000
20020904,ADS,16.99000000
20020904,ADSK,13.24000000
20020904,AEE,42.20000000
20020904,AEP,32.02000000
20020904,AES,2.57000000
20020904,AET,40.94000000
20020904,AFL,29.25000000
20020904,AGN,57.75000000
20020904,AHC,70.57000000
20020904,AIF,2.20000000
20020904,AIG,60.25000000
20020904,AIH,4.30000000
20020904,AIV,43.20000000
20020904,AIZ,3.12000000
20020904,AJG,27.88000000
20020904,AKAM,0.89000000
20020904,AKS,8.99000000
20020904,ALB,30.69000000
20020904,ALGN,3.32000000
20020904,ALK,24.34000000
20020904,ALL,37.00000000
20020904,ALLE,16.92000000
20020904,ALXN,11.53000000
20020904,AMAT,12.70000000
20020904,AMB,29.08000000
20020904,AMCC,3.77000000
20020904,AMD,8.45000000
20020904,AME,33.81000000
20020904,AMG,51.37000000
20020904,AMGN,44.12000000
20020904,AMR,9.92000000
20020904,AMSG,29.12000000
20020904,AMT,2.31000000
20020904,AMZN,14.83000000
20020904,AN,13.31000000
20020904,ANDW,9.13000000
20020904,ANF,23.77000000
20020904,ANSS,21.00000000
20020904,AOC,20.27000000
20020904,AOL,12.59000000
20020904,AOS,29.99000000
20020904,APA,53.69000000
20020904,APC,43.39000000
20020904,APD,46.21000000
20020904,APH,37.35000000
20020904,APOL,41.85000000
20020904,ARE,43.23000000
20020904,ARG,14.90000000
20020904,ASH,27.76000000
20020904,ASN,25.91000000
20020904,ATH,60.91000000
20020904,ATI,8.19000000
20020904,ATVI,27.73000000
20020904,AVB,44.85000000
20020904,AVGO,0.58000000
20020904,AVP,49.36000000
20020904,AVY,62.91000000
20020904,AVZ,12.71000000
20020904,AW,8.50000000
20020904,AWK,44.60000000
20020904,AXP,34.50000000
20020904,AYE,19.47000000
20020904,AYI,14.91000000
20020904,AZO,70.16000000
20020904,BA,36.85000000
20020904,BAC,67.37000000
20020904,BAX,35.85000000
20020904,BBBY,31.72000000
20020904,BBT,37.81000000
20020904,BBY,20.40000000
20020904,BC,23.68000000
20020904,BCC,25.85000000
20020904,BCR,54.35000000
20020904,BDK,44.27000000
20020904,BDX,30.30000000
20020904,BEN,34.72000000
20020904,BGEN,33.00000000
20020904,BGG,38.91000000
20020904,BHI,26.79000000
20020904,BK,33.18000000
20020904,BKNG,26.00000000
20020904,BLI,16.98000000
20020904,BLK,43.00000000
20020904,BLL,51.58000000
20020904,BLS,22.66000000
20020904,BMC,13.90000000
20020904,BMM,1.02000000
20020904,BMS,52.82000000
20020904,BMY,24.89000000
20020904,BR,36.47000000
20020904,BRCM,15.80000000
20020904,BRL,69.16000000
20020904,BSX,28.14000000
20020904,BTU,25.20000000
20020904,BUTL,0.58000000
20020904,BVSN,2.49700000
20020904,BWA,60.36000000
20020904,BXP,38.05000000
20020904,C,30.30000000
20020904,CA,10.99000000
20020904,CAG,25.60000000
20020904,CAH,63.92000000
20020904,CAM,41.88000000
20020904,CAP,1.09000000
20020904,CARS,24.60000000
20020904,CAT,42.65000000
20020904,CB,60.64000000
20020904,CBE,31.94000000
20020904,CCI,2.60000000
20020904,CCL,24.00000000
20020904,CD,14.25000000
20020904,CDN,12.85000000
20020904,CEFT,18.88000000
20020904,CEG,27.53000000
20020904,CELG,17.30000000
20020904,CEPH,43.21000000
20020904,CERN,37.30000000
20020904,CEY,33.45000000
20020904,CF,33.78000000
20020904,CFS,1.06000000
20020904,CHD,31.14000000
20020904,CHK,6.05000000
20020904,CHP,16.24000000
20020904,CHRW,27.79000000
20020904,CHTR,2.95000000
20020904,CI,80.00000000
20020904,CIEN,3.94000000
20020904,CIK,4.35000000
20020904,CINF,39.40000000
20020904,CIT,21.00000000
20020904,CL,54.51000000
20020904,CLF,26.80000000
20020904,CLX,42.47000000
20020904,CMA,57.12000000
20020904,CMCSA,23.36000000
20020904,CMS,10.35000000
20020904,CMT,1.50000000
20020904,CMVT,7.94000000
20020904,CNTE,24.15000000
20020904,CNX,13.47000000
20020904,COF,35.53000000
20020904,COG,22.14000000
20020904,COH,28.90000000
20020904,COL,20.91000000
20020904,COO,44.00000000
20020904,COP,51.70000000
20020904,COST,33.81000000
20020904,CPB,23.33000000
20020904,CPN,4.90000000
20020904,CPRT,13.89000000
20020904,CR,22.70000000
20020904,CRM,-5.96000000
20020904,CSC,36.00000000
20020904,CSCO,13.27000000
20020904,CSX,34.63000000
20020904,CTAS,43.44000000
20020904,CTB,20.55000000
20020904,CTL,25.90000000
20020904,CTSH,59.81000000
20020904,CTXS,5.94000000
20020904,CUM,28.66000000
20020904,CVG,18.00000000
20020904,CVH,30.73000000
20020904,CVS,28.49000000
20020904,CVX,73.48000000
20020904,CZN,6.90000000
20020904,D,61.90000000
20020904,DAL,17.53000000
20020904,DD,38.73000000
20020904,DDR,22.90000000
20020904,DDS,24.44000000
20020904,DE,45.43000000
20020904,DELL,25.98000000
20020904,DF,37.84000000
20020904,DFS,11.98000000
20020904,DG,14.30000000
20020904,DGX,53.75000000
20020904,DHI,21.05000000
20020904,DHR,58.60000000
20020904,DIS,15.04000000
20020904,DISH,17.85000000
20020904,DJ,41.10000000
20020904,DLTR,25.50400000
20020904,DLX,45.99000000
20020904,DNB,35.91000000
20020904,DNR,10.00000000
20020904,DNY,26.52000000
20020904,DO,20.75000000
20020904,DOV,27.75000000
20020904,DRE,25.97000000
20020904,DRI,24.99000000
20020904,DTE,42.02000000
20020904,DUK,25.41000000
20020904,DV,18.01000000
20020904,DVA,22.18000000
20020904,DVN,46.02000000
20020904,DYN,2.17000000
20020904,EBAY,55.59000000
20020904,EBIX,0.55000000
