date,ticker,priceClosing
20040907,A,20.58000000
20040907,AA,33.07000000
20040907,AAP,37.84000000
20040907,AAPL,35.76000000
20040907,ABC,56.58000000
20040907,ABMD,9.80000000
20040907,ABT,42.08000000
20040907,ACAS,31.24000000
20040907,ACE,39.25000000
20040907,ACF,21.20000000
20040907,ACN,26.18000000
20040907,ACS,54.39000000
20040907,ADBE,47.24000000
20040907,ADCT,2.06000000
20040907,ADI,33.78000000
20040907,ADM,16.68000000
20040907,ADP,41.10000000
20040907,ADPT,7.21000000
20040907,ADS,39.18000000
20040907,ADSK,44.57000000
20040907,AEE,46.29000000
20040907,AEP,33.08000000
20040907,AES,9.97000000
20040907,AET,94.16000000
20040907,AFL,40.39000000
20040907,AGN,75.43000000
20040907,AHC,81.88000000
20040907,AIG,72.66000000
20040907,AIH,7.08000000
20040907,AIV,36.82000000
20040907,AIZ,26.40000000
20040907,AJG,32.00000000
20040907,AKAM,13.47000000
20040907,AKS,6.47000000
20040907,ALB,34.97000000
20040907,ALGN,15.34000000
20040907,ALK,23.49000000
20040907,ALL,47.91000000
20040907,ALXN,16.15000000
20040907,AMAT,15.69000000
20040907,AMB,38.00000000
20040907,AMCC,3.13000000
20040907,AMD,10.97000000
20040907,AME,29.19000000
20040907,AMG,50.02000000
20040907,AMGN,59.92000000
20040907,AMR,8.92000000
20040907,AMSG,23.00000000
20040907,AMT,15.06000000
20040907,AMZN,38.51000000
20040907,AN,16.46000000
20040907,ANDW,10.99000000
20040907,ANF,31.71000000
20040907,ANSS,45.64000000
20040907,AOC,27.11000000
20040907,AOS,25.46000000
20040907,APA,46.14000000
20040907,APC,60.45000000
20040907,APD,55.00000000
20040907,APH,29.90000000
20040907,APOL,82.72000000
20040907,ARE,66.10000000
20040907,ARG,23.51000000
20040907,ASH,52.50000000
20040907,ASN,31.94000000
20040907,ATH,84.05000000
20040907,ATI,19.40000000
20040907,ATVI,13.10000000
20040907,AVB,62.00000000
20040907,AVP,45.66000000
20040907,AVY,63.57000000
20040907,AVZ,11.25000000
20040907,AW,10.36000000
20040907,AXP,50.99000000
20040907,AYE,14.71000000
20040907,AYI,23.95000000
20040907,AZO,75.51000000
20040907,BA,53.97000000
20040907,BAC,44.27000000
20040907,BAX,31.20000000
20040907,BBBY,37.88000000
20040907,BBT,40.32000000
20040907,BBY,49.55000000
20040907,BC,41.44000000
20040907,BCC,32.12000000
20040907,BCR,56.69000000
20040907,BDK,74.31000000
20040907,BDX,50.56000000
20040907,BEN,54.67000000
20040907,BGG,79.25000000
20040907,BHI,40.70000000
20040907,BIIB,60.90000000
20040907,BK,30.26000000
20040907,BLI,12.62000000
20040907,BLK,74.82000000
20040907,BLL,37.60000000
20040907,BLS,27.46000000
20040907,BMC,15.00000000
20040907,BMS,26.92000000
20040907,BMY,23.65000000
20040907,BNK,34.17000000
20040907,BR,37.49000000
20040907,BRCM,25.53000000
20040907,BRL,40.10000000
20040907,BSX,39.00000000
20040907,BTU,55.30000000
20040907,BUTL,1.53000000
20040907,BVSN,2.72000000
20040907,BWA,45.66000000
20040907,BXP,56.15000000
20040907,C,47.21000000
20040907,CA,23.99000000
20040907,CAG,27.30000000
20040907,CAH,47.82000000
20040907,CAM,51.98000000
20040907,CAP,1.13000000
20040907,CARS,31.78000000
20040907,CAT,75.44000000
20040907,CB,69.65000000
20040907,CBE,56.81000000
20040907,CBG,20.74000000
20040907,CCI,14.15000000
20040907,CCL,46.97000000
20040907,CD,22.16000000
20040907,CDN,12.71000000
20040907,CEG,40.01000000
20040907,CELG,56.30000000
20040907,CEPH,45.88000000
20040907,CERN,43.97000000
20040907,CEY,39.12000000
20040907,CFS,2.35000000
20040907,CHD,31.05000000
20040907,CHK,14.41000000
20040907,CHP,16.51000000
20040907,CHRW,44.51000000
20040907,CHTR,3.15000000
20040907,CI,69.00000000
20040907,CIEN,1.85000000
20040907,CIK,4.44000000
20040907,CINF,40.99000000
20040907,CIT,36.45000000
20040907,CL,55.00000000
20040907,CLF,71.16000000
20040907,CLX,53.98000000
20040907,CMA,61.35000000
20040907,CMCSA,28.03000000
20040907,CME,144.51000000
20040907,CMI,72.45000000
20040907,CMS,9.57000000
20040907,CMT,3.06000000
20040907,CMVT,18.14000000
20040907,CNC,39.65000000
20040907,CNO,17.34000000
20040907,CNP,10.83000000
20040907,CNX,33.65000000
20040907,COF,70.28000000
20040907,COG,41.92000000
20040907,COH,43.51000000
20040907,COL,36.16000000
20040907,COO,65.10000000
20040907,COP,76.34000000
20040907,COST,40.61000000
20040907,CPB,26.54000000
20040907,CPN,3.55000000
20040907,CPRT,21.53000000
20040907,CR,28.13000000
20040907,CRM,13.43000000
20040907,CSC,47.18000000
20040907,CSCO,19.05000000
20040907,CSX,32.43000000
20040907,CTAS,42.94000000
20040907,CTB,23.30000000
20040907,CTL,33.11000000
20040907,CTSH,27.40000000
20040907,CTXS,16.23000000
20040907,CVG,13.74000000
20040907,CVH,51.29000000
20040907,CVS,40.25000000
20040907,CVX,99.92000000
20040907,CZN,12.71000000
20040907,CZR,15.95000000
20040907,D,65.43000000
20040907,DAL,4.48000000
20040907,DD,43.19000000
20040907,DDR,38.35000000
20040907,DDS,19.98000000
20040907,DE,64.28000000
20040907,DELL,35.21000000
20040907,DF,37.13000000
20040907,DFS,15.59000000
20040907,DG,19.98000000
20040907,DGX,86.15000000
20040907,DHI,32.45000000
20040907,DHR,51.34000000
20040907,DIS,22.69000000
20040907,DISH,30.87000000
20040907,DJ,41.80000000
20040907,DLTR,25.08000000
20040907,DLX,42.66000000
20040907,DNB,57.07000000
20040907,DNR,23.32000000
20040907,DO,27.07000000
20040907,DOV,39.02000000
20040907,DRE,34.68000000
20040907,DRI,21.30000000
20040907,DTE,41.64000000
20040907,DUK,22.14000000
20040907,DV,21.00000000
20040907,DVA,30.14000000
20040907,DVN,67.97000000
20040907,DYN,4.33000000
20040907,EBAY,89.10000000
20040907,EBIX,-13.04500000
20040907,ECL,30.86000000
20040907,ED,42.86000000
20040907,EFX,24.73000000
20040907,EIX,27.02000000
20040907,EL,45.41000000
20040907,EMC,10.61000000
20040907,EMN,47.02000000
20040907,EMR,63.20000000
20040907,ENDP,16.94000000
20040907,EOG,58.98000000
20040907,EOP,28.88000000
20040907,EP,8.44000000
20040907,EQIX,31.19000000
20040907,EQR,33.14000000
20040907,EQT,52.79000000
20040907,ERTS,48.10000000
20040907,ESRX,64.74000000
20040907,ESS,74.39000000
20040907,ESV,29.69000000
20040907,ET,11.82000000
20040907,ETN,63.95000000
20040907,ETR,61.05000000
20040907,ETS,2.06000000
20040907,EW,36.52000000
20040907,EXC,37.68000000
20040907,EXPD,49.90000000
20040907,EXR,13.80000000
20040907,F,14.56000000
20040907,FAST,60.80000000
20040907,FCX,37.74000000
20040907,FD,46.12000000
20040907,FDC,42.36000000
20040907,FDO,27.20000000
20040907,FDX,84.20000000
20040907,FE,41.53000000
20040907,FFIV,24.67000000
20040907,FHN,45.72000000
20040907,FII,29.90000000
20040907,FISV,34.91000000
20040907,FITB,49.33000000
20040907,FL,22.78000000
20040907,FLIR,60.86000000
20040907,FLR,44.85000000
20040907,FLS,23.60000000
20040907,FLT,1.64000000
20040907,FMC,46.75000000
20040907,FO,74.00000000
20040907,FON,19.75000000
20040907,FOSL,28.54000000
20040907,FPL,69.50000000
20040907,FRC,46.08000000
20040907,FRT,46.25000000
20040907,FRX,43.31000000
20040907,FTI,31.25000000
20040907,G,43.17000000
20040907,GCI,85.86000000
20040907,GD,97.80000000
20040907,GDT,62.70000000
20040907,GDW,108.20000000
20040907,GE,33.34000000
20040907,GENZ,54.45000000
20040907,GFI,11.44000000
20040907,GFR,16.00000000
20040907,GGP,30.55000000
20040907,GILD,34.58000000
20040907,GIS,47.32000000
20040907,GLBC,16.34000000
20040907,GLW,10.06000000
20040907,GM,43.14000000
20040907,GME,17.33000000
20040907,GNW,22.86000000
20040907,GOLD,9.27000000
20040907,GOOG,101.58000000
20040907,GPC,38.10000000
20040907,GPN,44.74000000
20040907,GPS,20.17000000
20040907,GR,32.44000000
20040907,GRMN,40.72000000
20040907,GS,92.23000000
20040907,GT,11.75000000
20040907,GTW,4.34000000
20040907,GWW,53.02000000
20040907,HAL,29.47000000
20040907,HANS,27.35100000
20040907,HAR,100.09000000
20040907,HAS,18.96000000
20040907,HBAN,25.01000000
20040907,HCA,39.15000000
20040907,HCBK,34.98000000
20040907,HCP,25.93000000
20040907,HCR,31.62000000
20040907,HD,37.64000000
20040907,HDI,62.97000000
20040907,HIG,62.34000000
20040907,HLT,18.22000000
20040907,HMA,19.21000000
20040907,HMT,13.90000000
20040907,HOC,20.71000000
20040907,HOLX,19.45000000
20040907,HON,36.85000000
20040907,HOT,45.08000000
20040907,HP,26.40000000
20040907,HPC,14.22000000
20040907,HPQ,17.99000000
20040907,HRB,48.79000000
20040907,HRL,28.06000000
20040907,HRS,48.88000000
20040907,HSIC,65.10000000
20040907,HSP,28.95000000
20040907,HSY,49.39000000
20040907,HUM,19.50000000
20040907,IACI,22.74000000
20040907,IBM,84.97000000
20040907,IDNX,5.79000000
20040907,IDXX,48.99000000
20040907,IFF,39.81000000
20040907,IKN,11.83000000
20040907,ILMN,6.61000000
20040907,IMS,14.12000000
20040907,INCY,7.64000000
20040907,INFO,1.38000000
20040907,INTC,19.89000000
20040907,INTU,43.51000000
20040907,IP,41.06000000
20040907,IPG,10.60000000
20040907,IR,68.68000000
20040907,IRM,31.30000000
20040907,ISRG,26.28000000
20040907,IT,11.88000000
20040907,ITG,13.95000000
20040907,ITT,80.56000000
20040907,ITW,92.65000000
20040907,JBHT,35.36000000
20040907,JBL,20.58000000
20040907,JCI,56.74000000
20040907,JCP,39.20000000
20040907,JDSU,3.08000000
20040907,JEC,39.25000000
20040907,JEF,34.65000000
20040907,JKHY,18.75000000
20040907,JNJ,57.86000000
20040907,JNPR,23.31000000
20040907,JNS,14.37000000
20040907,JNY,36.47000000
20040907,JOYG,31.00000000
20040907,JPM,39.87000000
20040907,JWN,39.87000000
20040907,K,42.22000000
20040907,KBH,74.33000000
20040907,KEY,31.55000000
20040907,KEYS,23.60000000
20040907,KFT,31.80000000
20040907,KG,13.01000000
20040907,KIM,51.47000000
20040907,KLAC,36.60000000
20040907,KMB,68.10000000
20040907,KMI,62.00000000
20040907,KMX,21.32000000
20040907,KO,45.65000000
20040907,KR,17.05000000
20040907,KRB,24.37000000
20040907,KRI,65.86000000
20040907,KSE,39.00000000
20040907,KSS,50.93000000
20040907,KSU,14.99000000
20040907,L,8.72000000
20040907,LB,8.64000000
20040907,LDG,24.79000000
20040907,LEE,47.81000000
20040907,LEG,28.81000000
20040907,LEN,47.71000000
20040907,LH,41.50000000
20040907,LIN,25.52000000
20040907,LIZ,39.59000000
20040907,LKQX,17.99000000
20040907,LLL,63.73000000
20040907,LLTC,34.99000000
20040907,LLY,66.00000000
20040907,LM,82.03000000
20040907,LMT,54.50000000
20040907,LNC,47.41000000
20040907,LNT,26.05000000
20040907,LOW,52.80000000
20040907,LPX,25.52000000
20040907,LRCX,20.14000000
20040907,LTBG,4.58000000
20040907,LTD,21.22000000
20040907,LTR,58.58000000
20040907,LU,3.13000000
20040907,LUK,54.80000000
20040907,LUV,14.45000000
20040907,LVLT,2.97000000
20040907,LXK,81.96000000
20040907,MAA,40.86000000
20040907,MAC,55.58000000
20040907,MAR,48.37000000
20040907,MAS,33.56000000
20040907,MAT,17.18000000
20040907,MAY,26.20000000
20040907,MBI,58.57000000
20040907,MCD,27.38000000
20040907,MCHP,25.55000000
20040907,MCIP,17.34000000
20040907,MCK,31.83000000
20040907,MCO,69.69000000
20040907,MDP,50.86000000
20040907,MDR,12.10000000
20040907,MDT,50.57000000
20040907,MEDI,23.41000000
20040907,MEE,29.65000000
20040907,MERQ,34.62000000
20040907,MET,38.14000000
20040907,MFE,18.51000000
20040907,MGG,44.26000000
20040907,MGM,11.02000000
20040907,MHK,81.30000000
20040907,MHP,77.72000000
20040907,MHS,31.95000000
20040907,MKC,34.70000000
20040907,MLM,46.22000000
20040907,MMC,45.43000000
20040907,MMM,84.22000000
20040907,MNS,7.51000000
20040907,MNST,21.69000000
20040907,MO,49.53000000
20040907,MOLX,29.84000000
20040907,MON,37.46000000
20040907,MOT,15.68000000
20040907,MRK,45.78000000
20040907,MRO,37.00000000
20040907,MS,1.80000000
20040907,MSFT,27.36000000
20040907,MSI,1.25000000
20040907,MTB,97.98000000
20040907,MTD,46.87000000
20040907,MTG,69.84000000
20040907,MTW,34.90000000
20040907,MU,11.12000000
20040907,MUR,76.63000000
20040907,MWD,52.72000000
20040907,MWP,12.82000000
20040907,MWV,30.54000000
20040907,MXIM,39.93000000
20040907,MXM,27.33000000
20040907,MYL,18.08000000
20040907,,
20040907,NAV,37.67000000
20040907,NAVI,1.99000000
20040907,NBL,53.67000000
20040907,NBR,45.10000000
20040907,NCC,38.03000000
20040907,NCR,45.71000000
20040907,NE,41.18000000
20040907,NEM,43.42000000
20040907,NFB,42.53000000
20040907,NFLX,15.41000000
20040907,NFX,56.94000000
20040907,NI,20.96000000
20040907,NKE,77.20000000
20040907,NKTR,13.92000000
20040907,NOC,51.40000000
20040907,NOI,30.87000000
20040907,NOVL,5.94000000
20040907,NRG,27.27000000
20040907,NSC,28.99000000
20040907,NT,3.72000000
20040907,NTAP,20.73000000
20040907,NTRS,43.24000000
20040907,NU,19.14000000
20040907,NUE,83.20000000
20040907,NVDA,12.58000000
20040907,NVT,31.05000000
20040907,NWL,22.14000000
20040907,NX,47.42000000
20040907,NXL,26.46000000
20040907,NXTL,23.33000000
20040907,NYT,41.10000000
20040907,O,44.73000000
20040907,ODP,16.08000000
20040907,OI,16.45000000
20040907,OKE,23.94000000
20040907,OMC,68.57000000
20040907,ORCL,10.08000000
20040907,ORLY,39.94000000
20040907,OXY,52.95000000
20040907,PAYX,31.14000000
20040907,PBCT,33.98000000
20040907,PBG,27.14000000
20040907,PBI,44.19000000
20040907,PCAR,63.79000000
20040907,PCG,29.38000000
20040907,PCH,43.55000000
20040907,PCL,34.03000000
20040907,PCLN,19.99000000
20040907,PCP,58.16000000
20040907,PD,84.14000000
20040907,PDCO,74.32000000
20040907,PDG,17.35000000
20040907,PEG,41.57000000
20040907,PEP,51.05000000
20040907,PETM,29.15000000
20040907,PFE,32.74000000
20040907,PFG,35.56000000
20040907,PG,56.65000000
20040907,PGR,81.50000000
20040907,PH,57.68000000
20040907,PHM,62.76000000
20040907,PIR,18.30000000
20040907,PKG,24.08000000
20040907,PKI,17.58000000
20040907,PLD,36.81000000
20040907,PLL,23.18000000
20040907,PLMD,30.48000000
20040907,PLMO,34.36000000
20040907,PMCS,8.36000000
20040907,PMTC,4.94000000
20040907,PNC,54.12000000
20040907,PNR,34.73000000
20040907,PNW,42.08000000
20040907,POM,20.05000000
20040907,PPG,60.82000000
20040907,PPL,48.30000000
20040907,PRGO,20.08000000
20040907,PRSP,26.40000000
20040907,PRU,48.10000000
20040907,PSA,52.53000000
20040907,PTC,9.02000000
20040907,PTV,24.61000000
20040907,PVH,20.45000000
20040907,PVN,14.84000000
20040907,PWER,6.96000000
20040907,PWR,6.87000000
20040907,PXD,32.90000000
20040907,QCOM,39.33000000
20040907,QLGC,27.75000000
20040907,R,44.79000000
20040907,RAI,76.05000000
20040907,RBK,35.00000000
20040907,RCL,42.10000000
20040907,RDC,24.57000000
20040907,RE,73.39000000
20040907,REG,47.10000000
20040907,REGN,9.12000000
20040907,RF,33.16000000
20040907,RFMD,5.30000000
20040907,RHAT,13.26000000
20040907,RHI,25.44000000
20040907,RIG,31.83000000
20040907,RJF,24.83000000
20040907,RKY,69.13000000
20040907,RL,38.05000000
20040907,RMD,48.46000000
20040907,ROH,40.92000000
20040907,ROK,39.21000000
20040907,ROL,24.35000000
20040907,ROP,55.60000000
20040907,ROST,23.76000000
20040907,RRC,16.08000000
20040907,RRD,31.95000000
20040907,RSG,28.90000000
20040907,RTN,35.82000000
20040907,S,41.36000000
20040907,SAF,13.07000000
20040907,SAFC,48.41000000
20040907,SANM,6.57000000
20040907,SAPE,7.92000000
20040907,SBAC,5.26000000
20040907,SBC,26.69000000
20040907,SBUX,44.38000000
20040907,SCG,37.75000000
