date,ticker,priceClosing
20111010,A,33.31000000
20111010,AA,10.09000000
20111010,AAP,60.94000000
20111010,AAPL,388.81000000
20111010,ABC,37.08000000
20111010,ABMD,12.17000000
20111010,ABT,52.62000000
20111010,ACAS,6.72000000
20111010,ACE,62.68000000
20111010,ACN,57.39000000
20111010,ADBE,25.76000000
20111010,ADI,34.97000000
20111010,ADM,26.01000000
20111010,ADP,49.97000000
20111010,ADS,97.06000000
20111010,ADSK,29.27000000
20111010,AEE,30.02000000
20111010,AEP,38.58000000
20111010,AES,10.35000000
20111010,AET,36.84000000
20111010,AFL,38.55000000
20111010,AGN,82.97000000
20111010,AIG,22.19000000
20111010,AIV,22.61000000
20111010,AIZ,36.90000000
20111010,AJG,27.75000000
20111010,AKAM,23.46000000
20111010,AKS,7.07000000
20111010,ALB,45.96000000
20111010,ALGN,17.03000000
20111010,ALK,60.04000000
20111010,ALL,24.76000000
20111010,ALXN,67.88000000
20111010,AMAT,11.01000000
20111010,AMCC,5.91000000
20111010,AMD,4.84000000
20111010,AME,36.90000000
20111010,AMG,83.82000000
20111010,AMGN,57.37000000
20111010,AMP,41.08000000
20111010,AMR,2.53000000
20111010,AMSG,23.50000000
20111010,AMT,55.92000000
20111010,AMZN,231.32000000
20111010,AN,36.31000000
20111010,ANF,67.98000000
20111010,ANSS,49.14000000
20111010,AON,44.41000000
20111010,AOS,33.24000000
20111010,APA,88.58000000
20111010,APC,67.58000000
20111010,APD,83.00000000
20111010,APH,44.00000000
20111010,APOL,42.69000000
20111010,ARE,61.72000000
20111010,ARG,67.85000000
20111010,ASH,46.67000000
20111010,ATI,38.99000000
20111010,ATVI,12.97000000
20111010,AVB,121.10000000
20111010,AVGO,33.66000000
20111010,AVP,20.86000000
20111010,AVY,27.06000000
20111010,AWK,30.11000000
20111010,AXP,45.45000000
20111010,AYI,43.32000000
20111010,AZO,331.70000000
20111010,BA,64.03000000
20111010,BAC,6.28000000
20111010,BAX,57.05000000
20111010,BBBY,58.88000000
20111010,BBT,22.02000000
20111010,BBY,25.09000000
20111010,BC,16.88000000
20111010,BCR,86.43000000
20111010,BDX,74.45000000
20111010,BEAM,46.70000000
