date,ticker,priceClosing
20090324,A,15.79000000
20090324,AA,7.32000000
20090324,AAP,39.15000000
20090324,AAPL,106.50100000
20090324,ABC,32.05000000
20090324,ABMD,4.94000000
20090324,ABT,46.46000000
20090324,ACAS,1.94000000
20090324,ACE,38.25000000
20090324,ACF,5.50000000
20090324,ACN,31.22000000
20090324,ACS,46.55000000
20090324,ADBE,21.86000000
20090324,ADCT,3.30000000
20090324,ADI,20.04000000
20090324,ADM,29.00000000
20090324,ADP,36.43000000
20090324,ADPT,2.54000000
20090324,ADS,35.30000000
20090324,ADSK,14.85000000
20090324,AEE,23.11000000
20090324,AEP,27.27000000
20090324,AES,6.50000000
20090324,AET,23.25000000
20090324,AFL,21.60000000
20090324,AGN,48.95000000
20090324,AIG,1.39000000
20090324,AIV,5.54000000
20090324,AIZ,23.12000000
20090324,AJG,17.44000000
20090324,AKAM,19.17000000
20090324,AKS,8.03000000
20090324,ALB,21.96000000
20090324,ALGN,7.55000000
20090324,ALK,16.83000000
20090324,ALL,19.94000000
20090324,ALXN,37.79000000
20090324,AMAT,10.59000000
20090324,AMB,12.31000000
20090324,AMCC,4.32000000
20090324,AMD,3.14000000
20090324,AME,31.50000000
20090324,AMG,43.88000000
20090324,AMGN,49.00000000
20090324,AMP,20.60000000
20090324,AMR,3.19000000
20090324,AMSG,15.86000000
20090324,AMT,32.02000000
20090324,AMZN,72.81000000
20090324,AN,13.04000000
20090324,ANF,23.78000000
20090324,ANSS,24.47000000
20090324,AOC,39.98000000
20090324,AOS,24.71000000
20090324,APA,68.25000000
20090324,APC,43.18000000
20090324,APD,56.44000000
20090324,APH,29.09000000
20090324,APOL,77.08000000
20090324,APY,0.30000000
20090324,ARE,35.04000000
20090324,ARG,32.83000000
20090324,ASH,8.80000000
20090324,ATI,22.50000000
20090324,ATVI,10.24000000
20090324,AVB,48.12000000
20090324,AVP,19.42000000
20090324,AVY,22.61000000
20090324,AWK,18.09000000
20090324,AXP,13.90000000
20090324,AYE,24.05000000
20090324,AYI,23.13000000
20090324,AZO,158.05000000
20090324,BA,36.10000000
20090324,BAC,7.22000000
20090324,BAX,50.51000000
20090324,BBBY,24.16000000
20090324,BBT,18.05000000
20090324,BBY,33.24000000
20090324,BC,3.58000000
20090324,BCR,77.68000000
20090324,BDK,28.27000000
20090324,BDX,66.05000000
20090324,BEN,50.89000000
20090324,BGG,15.91000000
20090324,BHI,33.47000000
20090324,BIG,20.58000000
20090324,BIIB,50.85000000
20090324,BK,26.30000000
20090324,BLK,128.44000000
20090324,BLL,43.24000000
20090324,BMC,32.20000000
20090324,BMS,21.08000000
20090324,BMY,20.82000000
20090324,BR,18.68000000
20090324,BRCM,20.58000000
20090324,BSX,8.19000000
20090324,BTU,28.66000000
20090324,BVSN,12.99000000
20090324,BWA,20.89000000
20090324,BXP,37.02000000
20090324,C,3.01000000
20090324,CA,16.94000000
20090324,CAG,15.42000000
20090324,CAH,32.38000000
20090324,CAM,24.54000000
20090324,CAR,0.89000000
20090324,CAT,29.40000000
20090324,CB,40.80000000
20090324,CBE,25.38000000
20090324,CBG,3.00000000
20090324,CBS,4.47000000
20090324,CCI,20.98000000
20090324,CCL,22.83000000
20090324,CDNS,4.16000000
20090324,CE,13.10000000
20090324,CEG,20.21000000
20090324,CELG,46.24000000
20090324,CEPH,66.06000000
20090324,CERN,45.69000000
20090324,CF,72.30000000
20090324,CFS,1.53000000
20090324,CHD,51.81000000
20090324,CHK,19.47000000
20090324,CHP,1.73000000
20090324,CHRW,45.19000000
20090324,CHTR,0.03500000
20090324,CI,17.76000000
20090324,CIEN,7.25000000
20090324,CIK,2.31000000
20090324,CINF,22.19000000
20090324,CIT,2.61000000
20090324,CL,58.47000000
20090324,CLF,16.84000000
20090324,CLX,50.98000000
20090324,CMA,19.15000000
20090324,CMCSA,13.99000000
20090324,CME,237.30000000
20090324,CMG,64.50000000
20090324,CMI,26.35000000
20090324,CMS,12.03000000
20090324,CMT,1.58000000
20090324,CNC,15.57000000
20090324,CNO,0.72000000
20090324,CNP,10.44000000
20090324,CNX,30.11000000
20090324,COF,13.31000000
20090324,COG,27.82000000
20090324,COH,16.80000000
20090324,COL,33.12000000
20090324,COO,24.64000000
20090324,COP,39.62000000
20090324,COST,46.36000000
20090324,COV,32.07000000
20090324,CPB,26.82000000
20090324,CPN,6.49000000
20090324,CPRT,30.70000000
20090324,CR,17.31000000
20090324,CRM,34.92000000
20090324,CSC,36.47000000
20090324,CSCO,16.68000000
20090324,CSX,26.93000000
20090324,CTAS,24.54000000
20090324,CTB,4.21000000
20090324,CTL,27.38000000
20090324,CTSH,20.36000000
20090324,CTXS,22.50000000
20090324,CVG,7.66000000
20090324,CVH,12.18000000
20090324,CVS,28.54000000
20090324,CVX,68.97000000
20090324,CXO,25.73000000
20090324,D,31.34000000
20090324,DAL,5.45000000
20090324,DAN,0.50000000
20090324,DD,22.76000000
20090324,DDR,2.47000000
20090324,DDS,5.93000000
20090324,DE,34.97000000
20090324,DELL,10.41000000
20090324,DF,20.37000000
20090324,DFS,6.03000000
20090324,DGX,46.16000000
20090324,DHI,9.51000000
20090324,DHR,55.15000000
20090324,DIS,18.29000000
20090324,DISCA,16.20000000
20090324,DISH,11.44000000
20090324,DLR,31.63000000
20090324,DLTR,40.41000000
20090324,DLX,9.68000000
20090324,DNB,75.90000000
20090324,DNR,16.60000000
20090324,DO,70.25000000
20090324,DOV,26.89000000
20090324,DPS,15.56000000
20090324,DRE,5.79000000
20090324,DRI,34.40000000
20090324,DTE,27.97000000
20090324,DUK,14.20000000
20090324,DV,47.65000000
20090324,DVA,43.05000000
20090324,DVN,49.59000000
20090324,DYN,1.49000000
20090324,EBAY,12.62000000
20090324,EBIX,24.73000000
20090324,ECL,33.77000000
20090324,ED,38.07000000
20090324,EFX,23.58000000
20090324,EIX,29.11000000
20090324,EL,25.05000000
20090324,EMC,11.85000000
20090324,EMN,26.12000000
20090324,EMR,28.48000000
20090324,ENDP,17.25000000
20090324,EOG,64.08000000
20090324,EP,6.72000000
20090324,EQIX,54.02000000
20090324,EQR,18.63000000
20090324,EQT,35.02000000
20090324,ERTS,19.15000000
20090324,ES,7.90000000
20090324,ESRX,45.99000000
20090324,ESS,60.25000000
20090324,ESV,29.75000000
20090324,ETFC,1.31000000
20090324,ETN,37.41000000
20090324,ETR,67.39000000
20090324,EW,61.21000000
20090324,EXC,44.61000000
20090324,EXPD,28.14000000
20090324,EXPE,8.73000000
20090324,EXR,5.61000000
20090324,F,2.86000000
20090324,FAST,32.39000000
20090324,FCX,40.87000000
20090324,FDO,31.28000000
20090324,FDX,43.57000000
20090324,FE,39.36000000
20090324,FFIV,21.08000000
20090324,FHN,10.63000000
20090324,FII,21.84000000
20090324,FIS,17.77000000
20090324,FISV,35.59000000
