date,ticker,priceClosing
20160808,A,47.23000000
20160808,AA,10.45000000
20160808,AAL,34.35000000
20160808,AAP,168.88000000
20160808,AAPL,108.37000000
20160808,ABBV,66.34000000
20160808,ABC,88.67000000
20160808,ABMD,120.26000000
20160808,ABT,45.02000000
20160808,ACAS,16.58000000
20160808,ACN,113.68000000
20160808,ADBE,98.49000000
20160808,ADI,63.44000000
20160808,ADM,44.52000000
20160808,ADP,89.44000000
20160808,ADS,222.91000000
20160808,ADSK,59.37000000
20160808,AEE,50.94000000
20160808,AEP,67.15000000
20160808,AES,12.18000000
20160808,AET,118.32000000
20160808,AFL,73.08000000
20160808,AGN,248.31000000
20160808,AIG,59.39000000
20160808,AIV,45.88000000
20160808,AIZ,84.76000000
20160808,AJG,49.41000000
20160808,AKAM,50.21000000
20160808,AKS,6.04000000
20160808,ALB,82.17000000
20160808,ALGN,91.80000000
20160808,ALK,65.86000000
20160808,ALL,69.17000000
20160808,ALLE,70.98000000
20160808,ALXN,136.08000000
20160808,AMAT,26.83000000
20160808,AMBC,18.63000000
20160808,AMCC,6.97000000
20160808,AMD,6.68000000
20160808,AME,47.08000000
20160808,AMG,144.82000000
20160808,AMGN,172.34000000
20160808,AMP,96.81000000
20160808,AMSG,68.32000000
20160808,AMT,115.73000000
20160808,AMZN,766.56000000
20160808,AN,49.77000000
20160808,ANET,72.07000000
20160808,ANF,21.34000000
20160808,ANSS,94.81000000
20160808,ANTM,127.74000000
20160808,AON,110.43000000
20160808,AOS,93.79000000
20160808,APA,50.67000000
20160808,APC,53.05000000
20160808,APD,148.76000000
20160808,APH,59.90000000
20160808,APOL,8.98000000
20160808,ARE,112.14000000
20160808,ASH,114.21000000
20160808,ATI,17.24000000
20160808,ATVI,40.61000000
20160808,AVB,185.83000000
20160808,AVGO,168.35000000
20160808,AVP,5.15000000
20160808,AVY,78.72000000
20160808,AWK,77.65000000
20160808,AXP,65.83000000
20160808,AYI,269.36000000
20160808,AZO,801.26000000
20160808,BA,132.19000000
20160808,BAC,15.13000000
20160808,BAX,47.98000000
20160808,BBBY,44.96000000
20160808,BBT,38.00000000
20160808,BBY,34.14000000
20160808,BC,49.28000000
20160808,BCR,221.46000000
20160808,BDX,173.52000000
20160808,BEN,36.43000000
20160808,BGG,22.50000000
20160808,BH,408.38000000
20160808,BHI,47.99000000
20160808,BIG,53.70000000
20160808,BIIB,313.65000000
20160808,BK,40.59000000
20160808,BLK,371.69000000
20160808,BLL,80.20000000
20160808,BMS,50.65000000
20160808,BMY,60.30000000
20160808,BR,68.49000000
20160808,BSX,23.88000000
20160808,BVSN,6.05900000
20160808,BWA,33.43000000
20160808,BXP,142.80000000
20160808,C,45.96000000
20160808,CA,33.87000000
20160808,CAG,46.65000000
20160808,CAH,83.78000000
20160808,CAR,38.78000000
20160808,CAT,83.44000000
20160808,CB,127.09000000
20160808,CBG,29.68000000
20160808,CBOE,68.59000000
20160808,CBS,52.01000000
20160808,CCE,36.80000000
20160808,CCI,95.90000000
20160808,CCL,46.48000000
20160808,CDNS,24.69000000
20160808,CE,64.94000000
20160808,CELG,113.63000000
20160808,CERN,67.33000000
20160808,CF,23.19000000
20160808,CFG,23.45000000
20160808,CHD,100.07000000
20160808,CHK,5.01000000
20160808,CHRW,69.25000000
20160808,CHTR,236.82000000
20160808,CI,128.39000000
20160808,CIEN,19.98000000
20160808,CIK,3.01000000
20160808,CINF,76.01000000
20160808,CIT,35.11000000
20160808,CL,74.43000000
20160808,CLF,8.07000000
20160808,CLX,132.16000000
20160808,CMA,46.02000000
20160808,CMCSA,67.07000000
20160808,CME,104.18000000
20160808,CMG,401.40000000
20160808,CMI,126.41000000
20160808,CMS,43.55000000
20160808,CMT,16.44000000
20160808,CNC,70.29000000
20160808,CNO,15.22000000
20160808,CNP,22.71000000
20160808,CNX,18.96000000
20160808,COF,68.17000000
20160808,COG,25.00000000
20160808,COH,41.45000000
20160808,COL,84.73000000
20160808,COO,181.29000000
20160808,COP,41.56000000
20160808,COST,167.40000000
20160808,COTY,28.01000000
20160808,CPB,61.35000000
20160808,CPN,13.09000000
20160808,CPRT,50.40000000
20160808,CR,64.54000000
20160808,CRM,81.17000000
20160808,CSC,48.02000000
20160808,CSCO,31.01000000
