date,ticker,priceClosing
20111114,A,37.55000000
20111114,AA,10.38000000
20111114,AAP,68.98000000
20111114,AAPL,379.26000000
20111114,ABC,39.19000000
20111114,ABMD,18.67000000
20111114,ABT,54.24000000
20111114,ACAS,7.34000000
20111114,ACE,70.30000000
20111114,ACN,57.52000000
20111114,ADBE,28.24000000
20111114,ADI,36.37000000
20111114,ADM,29.78000000
20111114,ADP,51.64000000
20111114,ADS,101.51000000
20111114,ADSK,33.61000000
20111114,AEE,32.45000000
20111114,AEP,39.07000000
20111114,AES,11.70000000
20111114,AET,41.68000000
20111114,AFL,44.31000000
20111114,AGN,84.14000000
20111114,AIG,23.54000000
20111114,AIV,22.67000000
20111114,AIZ,38.21000000
20111114,AJG,31.05000000
20111114,AKAM,29.13000000
20111114,AKS,9.14000000
20111114,ALB,53.29000000
20111114,ALGN,23.12000000
20111114,ALK,67.01000000
20111114,ALL,26.49000000
20111114,ALXN,66.81000000
20111114,AMAT,12.54000000
20111114,AMCC,7.69000000
20111114,AMD,5.79000000
20111114,AME,41.29000000
20111114,AMG,91.68000000
20111114,AMGN,57.33000000
20111114,AMP,46.78000000
20111114,AMR,2.14000000
20111114,AMSG,24.90000000
20111114,AMT,57.36000000
20111114,AMZN,218.93000000
20111114,AN,33.50000000
20111114,ANF,57.25000000
20111114,ANSS,58.67000000
20111114,AON,47.45000000
20111114,AOS,36.89000000
20111114,APA,103.12000000
20111114,APC,79.28000000
20111114,APD,85.54000000
20111114,APH,46.63000000
20111114,APOL,46.53000000
20111114,ARE,66.78000000
20111114,ARG,72.68000000
20111114,ASH,52.02000000
20111114,ATI,49.68000000
20111114,ATVI,12.80000000
20111114,AVB,126.69000000
20111114,AVGO,33.09000000
20111114,AVP,17.85000000
20111114,AVY,26.54000000
20111114,AWK,30.93000000
20111114,AXP,49.45000000
20111114,AYI,45.40000000
20111114,AZO,336.23000000
20111114,BA,67.94000000
20111114,BAC,6.05000000
20111114,BAX,53.97000000
20111114,BBBY,61.24000000
20111114,BBT,23.13000000
20111114,BBY,27.64000000
20111114,BC,16.78000000
20111114,BCR,87.94000000
20111114,BDX,74.31000000
20111114,BEAM,50.51000000
20111114,BEN,104.92000000
20111114,BGG,14.75000000
20111114,BH,346.68000000
20111114,BHI,57.28000000
20111114,BIG,40.96000000
20111114,BIIB,113.94000000
20111114,BK,20.55000000
20111114,BLK,163.12000000
20111114,BLL,34.76000000
20111114,BMC,37.47000000
20111114,BMS,28.56000000
20111114,BMY,31.51000000
20111114,BR,21.87000000
20111114,BRCM,34.52000000
20111114,BSX,5.84000000
20111114,BTU,39.84000000
20111114,BVSN,8.02000000
20111114,BWA,67.35000000
20111114,BXP,95.60000000
20111114,C,28.38000000
20111114,CA,21.43000000
20111114,CAG,24.92000000
20111114,CAH,44.35000000
20111114,CAM,51.77000000
20111114,CAR,13.70000000
20111114,CAT,96.53000000
20111114,CB,66.80000000
20111114,CBE,53.91000000
20111114,CBG,15.84000000
20111114,CBOE,26.60000000
20111114,CBS,26.08000000
20111114,CCI,41.69000000
20111114,CCL,33.18000000
20111114,CDNS,11.41000000
20111114,CE,43.69000000
20111114,CEG,40.50000000
20111114,CELG,65.02000000
20111114,CERN,64.03000000
20111114,CF,170.97000000
20111114,CFN,24.91000000
20111114,CHD,43.90000000
20111114,CHK,25.67000000
20111114,CHRW,68.27000000
20111114,CHTR,52.45000000
20111114,CI,43.74000000
20111114,CIEN,14.01000000
20111114,CIK,3.57000000
20111114,CINF,28.97000000
20111114,CIT,33.40000000
20111114,CL,88.65000000
20111114,CLF,70.09000000
20111114,CLX,65.88000000
20111114,CMA,25.87000000
20111114,CMCSA,22.21000000
20111114,CME,257.88000000
20111114,CMG,327.03000000
20111114,CMI,99.41000000
20111114,CMS,20.80000000
20111114,CMT,9.10000000
20111114,CMVT,6.79000000
20111114,CNC,35.47000000
20111114,CNO,6.25000000
20111114,CNP,19.25000000
20111114,CNX,41.90000000
20111114,COF,43.81000000
20111114,COG,86.31000000
20111114,COH,64.59000000
20111114,COL,55.01000000
20111114,COO,64.95000000
20111114,COP,71.70000000
20111114,COST,83.45000000
20111114,COV,47.31000000
20111114,CPB,33.58000000
20111114,CPN,14.98000000
20111114,CPRT,43.54000000
20111114,CR,45.92000000
20111114,CRM,133.52000000
20111114,CSC,25.46000000
20111114,CSCO,18.94000000
20111114,CSX,22.31000000
20111114,CTAS,29.06000000
20111114,CTB,14.15000000
20111114,CTL,37.57000000
20111114,CTSH,67.60000000
20111114,CTXS,74.58000000
20111114,CVG,12.15000000
20111114,CVH,32.40000000
20111114,CVS,38.77000000
20111114,CVX,106.17000000
20111114,CXO,96.57000000
20111114,D,51.73000000
20111114,DAL,8.06000000
20111114,DAN,14.00000000
20111114,DD,48.25000000
