date,ticker,priceClosing
20130220,A,42.24000000
20130220,AA,8.76000000
20130220,AAP,79.50000000
20130220,AAPL,448.85000000
20130220,ABBV,38.61000000
20130220,ABC,46.61000000
20130220,ABMD,14.12000000
20130220,ABT,34.52000000
20130220,ACAS,14.04000000
20130220,ACE,85.97000000
20130220,ACN,75.00000000
20130220,ACT,83.10000000
20130220,ADBE,38.77000000
20130220,ADI,45.79000000
20130220,ADM,32.50000000
20130220,ADP,61.21000000
20130220,ADS,152.77000000
20130220,ADSK,38.73000000
20130220,AEE,33.46000000
20130220,AEP,45.57000000
20130220,AES,11.37000000
20130220,AET,48.24000000
20130220,AFL,49.82000000
20130220,AGN,108.08000000
20130220,AIG,37.57000000
20130220,AIV,29.70000000
20130220,AIZ,41.29000000
20130220,AJG,38.66000000
20130220,AKAM,37.40000000
20130220,AKS,3.99000000
20130220,ALB,64.06000000
20130220,ALGN,31.73000000
20130220,ALK,49.25000000
20130220,ALL,46.41000000
20130220,ALXN,84.46000000
20130220,AMAT,13.59000000
20130220,AMCC,8.82000000
20130220,AMD,2.70000000
20130220,AME,41.70000000
20130220,AMG,145.42000000
20130220,AMGN,84.65000000
20130220,AMP,67.95000000
20130220,AMSG,32.30000000
20130220,AMT,73.95000000
20130220,AMZN,266.41000000
20130220,AN,44.68000000
20130220,ANF,50.84000000
20130220,ANSS,76.09000000
20130220,AON,59.02000000
20130220,AOS,70.37000000
20130220,APA,75.48000000
20130220,APC,80.37000000
20130220,APD,87.61000000
20130220,APH,69.49000000
20130220,APOL,19.13000000
20130220,ARE,71.86000000
20130220,ARG,97.14000000
20130220,ASH,77.60000000
20130220,ATI,31.50000000
20130220,ATVI,14.24000000
20130220,AVB,129.69000000
20130220,AVGO,34.67000000
20130220,AVP,20.47000000
20130220,AVY,39.64000000
20130220,AWK,39.53000000
20130220,AXP,61.91000000
20130220,AYI,72.79000000
20130220,AZO,379.96000000
20130220,BA,74.78000000
20130220,BAC,11.80000000
20130220,BAX,67.54000000
20130220,BBBY,57.50000000
20130220,BBT,30.00000000
20130220,BBY,17.25000000
20130220,BC,36.15000000
20130220,BCR,99.60000000
20130220,BDX,87.42000000
20130220,BEAM,61.46000000
20130220,BEN,143.08000000
20130220,BGG,24.34000000
20130220,BH,378.12000000
20130220,BHI,46.08000000
20130220,BIG,33.63000000
20130220,BIIB,164.77000000
20130220,BK,27.86000000
20130220,BLK,239.12000000
20130220,BLL,44.53000000
20130220,BMC,41.11000000
20130220,BMS,36.94000000
20130220,BMY,36.69000000
20130220,BR,22.88000000
20130220,BRCM,34.34000000
20130220,BSX,7.29000000
20130220,BTU,23.51000000
20130220,BVSN,8.26000000
20130220,BWA,75.67000000
20130220,BXP,106.52000000
20130220,C,43.22000000
20130220,CA,24.65000000
20130220,CAG,33.65000000
20130220,CAH,46.07000000
20130220,CAM,64.28000000
20130220,CAR,23.12000000
20130220,CAT,93.22000000
20130220,CB,83.31000000
20130220,CBG,23.84000000
20130220,CBOE,35.37000000
20130220,CBS,43.82000000
20130220,CCI,67.13000000
20130220,CCL,35.43000000
20130220,CDNS,14.13000000
20130220,CE,47.50000000
20130220,CELG,100.40000000
20130220,CERN,87.12000000
20130220,CF,207.07000000
20130220,CFN,32.71000000
20130220,CHD,60.09000000
20130220,CHK,20.24000000
20130220,CHRW,58.47000000
20130220,CHTR,77.99000000
20130220,CI,59.27000000
20130220,CIEN,15.76000000
20130220,CIK,4.12000000
20130220,CINF,44.51000000
20130220,CIT,42.50000000
