date,ticker,priceClosing
20170425,A,54.81000000
20170425,AA,36.49000000
20170425,AAL,46.61000000
20170425,AAP,145.67000000
20170425,AAPL,144.53000000
20170425,ABBV,65.10000000
20170425,ABC,81.49000000
20170425,ABMD,129.16000000
20170425,ABT,43.76000000
20170425,ACN,118.69000000
20170425,ADBE,133.49000000
20170425,ADI,79.35000000
20170425,ADM,45.58000000
20170425,ADNT,70.16000000
20170425,ADP,105.01000000
20170425,ADS,263.01000000
20170425,ADSK,90.32000000
20170425,AEE,55.08000000
20170425,AEP,67.86000000
20170425,AES,11.62000000
20170425,AET,133.83000000
20170425,AFL,75.01000000
20170425,AGN,238.22000000
20170425,AIG,60.07000000
20170425,AIV,44.65000000
20170425,AIZ,96.92000000
20170425,AJG,56.44000000
20170425,AKAM,61.80000000
20170425,AKS,6.40000000
20170425,ALB,108.09000000
20170425,ALGN,118.78000000
20170425,ALK,91.42000000
20170425,ALL,81.22000000
20170425,ALLE,78.75000000
20170425,ALXN,120.55000000
20170425,AMAT,40.79000000
20170425,AMBC,19.79000000
20170425,AMD,13.49000000
20170425,AME,57.03000000
20170425,AMG,166.12000000
20170425,AMGN,164.70000000
20170425,AMP,130.88000000
20170425,AMT,123.94000000
20170425,AMZN,907.62000000
20170425,AN,43.86000000
20170425,ANET,139.42000000
20170425,ANF,11.78000000
20170425,ANSS,109.77000000
20170425,ANTM,172.46000000
20170425,AON,120.07000000
20170425,AOS,52.76000000
20170425,APA,50.25000000
20170425,APC,60.08000000
20170425,APD,141.73000000
20170425,APH,72.18000000
20170425,ARE,114.33000000
20170425,ARNC,26.98000000
20170425,ASH,127.56000000
20170425,ASIX,26.15000000
20170425,ATI,19.89000000
20170425,ATVI,51.36000000
20170425,AVB,189.28000000
20170425,AVGO,223.20000000
20170425,AVP,4.82000000
20170425,AVY,82.41000000
20170425,AWK,80.97000000
20170425,AXP,80.63000000
20170425,AYI,176.32000000
20170425,AZO,712.06000000
20170425,BA,183.51000000
20170425,BAC,23.98000000
20170425,BAX,53.21000000
20170425,BBBY,39.36000000
20170425,BBT,43.65000000
20170425,BBY,51.77000000
20170425,BC,59.62000000
20170425,BCR,303.51000000
20170425,BDX,179.07000000
20170425,BEN,42.04000000
20170425,BGG,25.05000000
20170425,BH,436.56000000
20170425,BHI,59.29000000
20170425,BIG,49.57000000
20170425,BIIB,286.89000000
20170425,BIVV,57.78000000
20170425,BK,47.23000000
20170425,BLK,388.19000000
20170425,BLL,75.14000000
20170425,BMS,49.75000000
20170425,BMY,53.94000000
20170425,BR,69.72000000
20170425,BSX,25.74000000
20170425,BTU,26.10000000
20170425,BVSN,4.25000000
20170425,BWA,40.84000000
20170425,BXP,133.97000000
20170425,C,60.21000000
20170425,CA,32.60000000
20170425,CAG,39.33000000
20170425,CAH,72.36000000
20170425,CAR,30.84000000
20170425,CAT,104.42000000
20170425,CB,137.12000000
20170425,CBG,34.30000000
20170425,CBOE,84.16000000
20170425,CBS,66.41000000
20170425,CCE,38.62000000
20170425,CCI,94.27000000
20170425,CCL,60.03000000
20170425,CDNS,31.93000000
20170425,CE,89.11000000
20170425,CELG,125.52000000
20170425,CERN,59.45000000
20170425,CF,27.34000000
20170425,CFG,36.45000000
20170425,CHD,50.30000000
20170425,CHK,5.51000000
20170425,CHRW,77.70000000
20170425,CHTR,344.50000000
20170425,CI,157.18000000
20170425,CIEN,23.08000000
20170425,CIK,3.35000000
20170425,CINF,71.82000000
20170425,CIT,45.02000000
20170425,CL,74.22000000
20170425,CLF,7.23000000
20170425,CLX,136.15000000
20170425,CMA,70.65000000
20170425,CMCSA,38.49000000
20170425,CME,119.94000000
20170425,CMG,471.76000000
20170425,CMI,152.11000000
20170425,CMS,45.51000000
20170425,CMT,19.24000000
20170425,CNC,73.45000000
20170425,CNDT,16.10000000
20170425,CNO,21.19000000
20170425,CNP,28.39000000
20170425,CNX,15.91000000
20170425,COF,85.58000000
20170425,COG,24.41000000
20170425,COH,39.57000000
20170425,COL,105.51000000
20170425,COO,201.32000000
20170425,COP,48.79000000
20170425,COST,172.68000000
20170425,COTY,18.22000000
20170425,CPB,57.59000000
20170425,CPN,10.02000000
20170425,CPRT,30.86000000
20170425,CR,80.39000000
20170425,CRM,84.75000000
20170425,CSCO,33.42000000
20170425,CSRA,29.09000000
20170425,CSX,50.94000000
20170425,CTAS,125.11000000
20170425,CTB,43.35000000
20170425,CTL,25.93000000
20170425,CTSH,59.09000000
20170425,CTXS,84.05000000
20170425,CVG,22.49000000
20170425,CVS,82.17000000
20170425,CVX,106.73000000
20170425,CXO,130.98000000
20170425,CZR,10.00000000
20170425,D,77.70000000
20170425,DAL,46.73000000
20170425,DAN,19.23000000
20170425,DD,82.21000000
20170425,DDR,12.39000000
