date,ticker,priceClosing
20110209,A,43.43000000
20110209,AA,17.16000000
20110209,AAP,66.00000000
20110209,AAPL,358.16000000
20110209,ABC,36.67000000
20110209,ABMD,13.58000000
20110209,ABT,45.54000000
20110209,ACAS,8.53000000
20110209,ACE,64.08000000
20110209,ACN,52.70000000
20110209,ADBE,33.01000000
20110209,ADI,39.81000000
20110209,ADM,36.02000000
20110209,ADP,49.18000000
20110209,ADS,77.37000000
20110209,ADSK,42.24000000
20110209,AEE,28.61000000
20110209,AEP,35.74000000
20110209,AES,12.35000000
20110209,AET,37.32000000
20110209,AFL,57.02000000
20110209,AGN,72.90000000
20110209,AIG,41.11000000
20110209,AIV,23.97000000
20110209,AIZ,40.01000000
20110209,AJG,30.03000000
20110209,AKAM,47.99000000
20110209,AKS,15.52000000
20110209,ALB,57.22000000
20110209,ALGN,20.71500000
20110209,ALK,62.37000000
20110209,ALL,32.36000000
20110209,ALXN,86.12000000
20110209,AMAT,15.86500000
20110209,AMB,33.69000000
20110209,AMCC,10.05000000
20110209,AMD,8.23000000
20110209,AME,42.67000000
20110209,AMG,101.52000000
20110209,AMGN,54.42500000
20110209,AMP,61.21000000
20110209,AMR,7.21000000
20110209,AMSG,22.47000000
20110209,AMT,54.59000000
20110209,AMZN,185.30000000
20110209,AN,33.57000000
20110209,ANF,52.05000000
20110209,ANSS,53.65000000
20110209,AON,49.22000000
20110209,AOS,41.87000000
20110209,APA,116.15000000
20110209,APC,77.37000000
20110209,APD,88.49000000
20110209,APH,57.40000000
20110209,APOL,42.31000000
20110209,ARE,77.69000000
20110209,ARG,63.52000000
20110209,ASH,57.66000000
20110209,ATI,65.66000000
20110209,ATVI,11.69000000
20110209,AVB,115.05000000
20110209,AVGO,32.77000000
20110209,AVP,29.40000000
20110209,AVY,40.10000000
20110209,AWK,26.56000000
20110209,AXP,45.72000000
20110209,AYE,26.37000000
20110209,AYI,56.74000000
20110209,AZO,261.76000000
20110209,BA,72.63000000
20110209,BAC,14.64000000
20110209,BAX,49.84000000
20110209,BBBY,49.25000000
20110209,BBT,28.97000000
20110209,BBY,33.85000000
20110209,BC,21.70000000
20110209,BCR,94.34000000
20110209,BDX,81.38000000
20110209,BEN,126.07000000
20110209,BGG,20.79000000
20110209,BH,439.49000000
20110209,BHI,66.67000000
20110209,BIG,39.98000000
20110209,BIIB,65.99500000
20110209,BK,31.69000000
20110209,BLK,199.62000000
20110209,BLL,73.80000000
20110209,BMC,48.62000000
20110209,BMS,33.24000000
20110209,BMY,25.72000000
20110209,BR,21.65000000
20110209,BRCM,43.81000000
20110209,BSX,6.88000000
20110209,BTU,61.45000000
20110209,BVSN,12.20000000
20110209,BWA,72.04000000
20110209,BXP,94.75000000
20110209,C,4.84000000
20110209,CA,24.99000000
20110209,CAG,22.90000000
20110209,CAH,41.41000000
20110209,CAM,56.25000000
20110209,CAR,15.20000000
20110209,CAT,99.79000000
20110209,CB,59.42000000
20110209,CBE,64.67000000
20110209,CBG,23.88000000
20110209,CBOE,25.51000000
20110209,CBS,21.54000000
20110209,CCI,44.94000000
20110209,CCL,46.95000000
20110209,CDNS,9.71000000
20110209,CE,43.30000000
20110209,CEG,32.30000000
20110209,CELG,50.74000000
20110209,CEPH,60.90000000
20110209,CERN,97.45000000
20110209,CF,152.02000000
20110209,CFN,27.25000000
20110209,CHD,72.00000000
