date,ticker,priceClosing
20040729,A,23.55000000
20040729,AA,32.26000000
20040729,AAP,37.09000000
20040729,AAPL,32.64000000
20040729,ABC,53.99000000
20040729,ABMD,9.91000000
20040729,ABT,39.15000000
20040729,ACAS,28.82000000
20040729,ACE,40.01000000
20040729,ACF,19.30000000
20040729,ACN,24.71000000
20040729,ACS,53.06000000
20040729,ADBE,41.45000000
20040729,ADCT,2.34000000
20040729,ADI,38.92000000
20040729,ADM,16.05000000
20040729,ADP,41.83000000
20040729,ADPT,7.25000000
20040729,ADS,39.50000000
20040729,ADSK,39.81000000
20040729,AEE,44.10000000
20040729,AEP,31.49000000
20040729,AES,9.65000000
20040729,AET,84.25000000
20040729,AFL,39.80000000
20040729,AGN,74.63000000
20040729,AHC,83.40000000
20040729,AIG,70.35000000
20040729,AIH,-5.32000000
20040729,AIV,31.70000000
20040729,AIZ,24.40000000
20040729,AJG,30.85000000
20040729,AKAM,14.79000000
20040729,AKS,6.52000000
20040729,ALB,31.24000000
20040729,ALGN,16.80000000
20040729,ALK,21.13000000
20040729,ALL,46.96000000
20040729,ALXN,15.68000000
20040729,AMAT,16.46000000
20040729,AMB,34.55000000
20040729,AMCC,3.47000000
20040729,AMD,11.84000000
20040729,AME,30.90000000
20040729,AMG,45.62000000
20040729,AMGN,57.00000000
20040729,AMR,8.56000000
20040729,AMSG,23.74000000
20040729,AMT,14.56000000
20040729,AMZN,38.58000000
20040729,AN,15.86000000
20040729,ANDW,10.61000000
20040729,ANF,36.62000000
20040729,ANSS,45.28000000
20040729,AOC,26.80000000
20040729,AOS,28.84000000
20040729,APA,46.14000000
20040729,APC,59.15000000
20040729,APD,51.95000000
20040729,APH,31.12000000
20040729,APOL,84.79000000
20040729,ARE,59.42000000
20040729,ARG,22.25000000
20040729,ASH,52.29000000
20040729,ASN,28.97000000
20040729,ATH,82.31000000
20040729,ATI,19.69000000
20040729,ATVI,14.47000000
20040729,AVB,58.02000000
20040729,AVP,42.96000000
20040729,AVY,60.82000000
20040729,AVZ,10.62000000
20040729,AW,9.13000000
20040729,AXP,49.96000000
20040729,AYE,14.70000000
20040729,AYI,23.54000000
20040729,AZO,76.71000000
20040729,BA,49.68000000
20040729,BAC,84.97000000
20040729,BAX,29.71000000
20040729,BBBY,36.05000000
20040729,BBT,38.72000000
20040729,BBY,47.65000000
20040729,BC,38.68000000
20040729,BCC,32.77000000
20040729,BCR,53.99000000
20040729,BDK,69.29000000
20040729,BDX,47.09000000
20040729,BEN,48.49000000
20040729,BGG,83.70000000
20040729,BHI,39.58000000
20040729,BIIB,59.65000000
20040729,BK,28.92000000
20040729,BLI,12.45000000
20040729,BLK,62.50000000
20040729,BLL,72.41000000
20040729,BLS,27.40000000
20040729,BMC,15.53000000
20040729,BMS,26.47000000
20040729,BMY,22.57000000
20040729,BNK,32.03000000
20040729,BR,37.81000000
20040729,BRCM,34.85000000
20040729,BRL,34.03000000
20040729,BSX,37.27000000
20040729,BTU,54.84000000
20040729,BUTL,2.25000000
20040729,BVSN,2.58000000
20040729,BWA,46.57000000
20040729,BXP,52.38000000
20040729,C,44.28000000
20040729,CA,25.04000000
20040729,CAG,26.15000000
20040729,CAH,44.76000000
20040729,CAM,51.08000000
20040729,CAP,1.11100000
20040729,CARS,28.52000000
20040729,CAT,73.93000000
20040729,CB,69.04000000
20040729,CBE,56.89000000
20040729,CBG,18.90000000
20040729,CCI,14.21000000
20040729,CCL,46.77000000
20040729,CD,23.20000000
20040729,CDN,13.42000000
20040729,CEG,37.90000000
20040729,CELG,52.52000000
20040729,CEPH,50.64000000
20040729,CERN,44.43000000
20040729,CEY,38.22000000
20040729,CF,44.39000000
20040729,CFS,2.82000000
20040729,CHD,45.02000000
20040729,CHK,15.01000000
20040729,CHP,15.78000000
20040729,CHRW,44.01000000
20040729,CHTR,3.13000000
20040729,CI,62.31000000
20040729,CIEN,2.80000000
20040729,CIK,4.25000000
20040729,CINF,39.91000000
20040729,CIT,34.95000000
20040729,CL,53.29000000
20040729,CLF,63.01000000
20040729,CLX,50.08000000
20040729,CMA,58.45000000
20040729,CMCSA,27.54000000
20040729,CME,126.45000000
20040729,CMI,70.19000000
