date,ticker,priceClosing
20010126,A,54.62500000
20010126,AA,34.56200000
20010126,AAPL,19.56200000
20010126,AAS,47.18800000
20010126,ABMD,19.12500000
20010126,ABT,46.18800000
20010126,ACAS,25.12500000
20010126,ACF,34.93800000
20010126,ACL,38.43800000
20010126,ACS,62.93800000
20010126,ADBE,58.06200000
20010126,ADCT,15.00000000
20010126,ADI,54.75000000
20010126,ADM,14.31200000
20010126,ADP,59.43800000
20010126,ADPT,14.56200000
20010126,ADSK,37.31200000
20010126,AEE,41.37500000
20010126,AEP,43.37500000
20010126,AES,58.68800000
20010126,AET,39.18800000
20010126,AFL,62.00000000
20010126,AGN,83.87500000
20010126,AHAA,30.18800000
20010126,AHC,70.50000000
20010126,AHP,59.05000000
20010126,AIF,5.37500000
20010126,AIG,87.75000000
20010126,AIH,4.56200000
20010126,AIV,47.31200000
20010126,AIZ,9.43800000
20010126,AJG,25.06200000
20010126,AKAM,29.75000000
20010126,AKS,8.68800000
20010126,ALB,23.62500000
20010126,ALGN,17.31200000
20010126,ALK,30.37500000
20010126,ALL,37.87500000
20010126,ALLE,10.50000000
20010126,ALXN,74.75000000
20010126,AMAT,47.87500000
20010126,AMB,24.06200000
20010126,AMBC,14.50000000
20010126,AMCC,76.18800000
20010126,AMD,21.37500000
20010126,AME,26.37500000
20010126,AMG,57.62500000
20010126,AMGN,71.68800000
20010126,AMR,36.75000000
20010126,AMSGA,19.87500000
20010126,AMT,36.62500000
20010126,AMZN,19.50000000
20010126,AN,6.68800000
20010126,ANDW,19.87500000
20010126,ANF,27.25000000
20010126,ANSS,10.75000000
20010126,AOC,33.87500000
20010126,AOL,54.59000000
20010126,AOS,16.31200000
20010126,APA,61.93800000
20010126,APC,59.75000000
20010126,APD,36.37500000
20010126,APH,47.00000000
20010126,APOL,53.87500000
20010126,ARE,35.87500000
20010126,ARG,8.06200000
20010126,ASH,36.61000000
20010126,ASN,25.12500000
20010126,ATI,15.93800000
20010126,ATVI,18.54700000
20010126,AVB,47.00000000
20010126,AVGO,7.50000000
20010126,AVP,40.93800000
20010126,AVY,51.00000000
20010126,AVZ,45.75000000
20010126,AW,15.81200000
20010126,AWK,26.18800000
20010126,AXP,46.62500000
20010126,AYE,44.25000000
20010126,AZO,26.75000000
20010126,BA,58.06200000
20010126,BAC,53.18800000
20010126,BAX,87.56200000
20010126,BBBY,24.06200000
20010126,BBT,36.68800000
20010126,BBY,47.50000000
20010126,BC,18.81200000
20010126,BCC,31.37500000
20010126,BCR,47.25000000
20010126,BDK,41.62500000
20010126,BDX,35.00000000
20010126,BEN,43.46000000
20010126,BGEN,66.12500000
20010126,BGG,40.56200000
20010126,BHI,42.56200000
20010126,BK,53.43800000
20010126,BKNG,20.50000000
20010126,BLK,39.56200000
20010126,BLL,40.00000000
20010126,BLS,40.06200000
20010126,BMC,5.25000000
20010126,BMCS,29.18800000
20010126,BMS,30.06200000
20010126,BMY,64.06200000
20010126,BR,44.12500000
20010126,BRCM,110.00000000
20010126,BRL,73.37500000
20010126,BSX,17.25000000
20010126,BTM,9.56200000
20010126,BUTL,5.25000000
20010126,BVSN,14.06200000
20010126,BWA,42.06200000
20010126,BXP,41.62500000
20010126,C,55.18800000
20010126,CA,34.18800000
20010126,CAG,23.31200000
20010126,CAH,99.68800000
20010126,CAM,61.93800000
20010126,CAP,0.50000000
20010126,CAR,23.87500000
20010126,CARS,14.50000000
20010126,CAT,43.25000000
20010126,CB,73.56200000
20010126,CBE,43.56200000
20010126,CCL,33.06200000
20010126,CCOM,2.12500000
20010126,CD,12.62500000
20010126,CDN,28.18800000
20010126,CEFT,41.93800000
20010126,CEG,40.37500000
20010126,CELG,28.93800000
20010126,CEPH,57.62500000
20010126,CERN,49.87500000
20010126,CF,27.12500000
20010126,CFS,1.50000000
20010126,CHD,23.62500000
20010126,CHK,9.31200000
20010126,CHP,48.06200000
20010126,CHRW,27.43800000
20010126,CHTR,22.00000000
20010126,CHV,82.62500000
20010126,CI,121.25000000
20010126,CIEN,90.56200000
20010126,CIK,6.81200000
20010126,CINF,36.93800000
20010126,CIT,22.56200000
20010126,CL,57.01000000
20010126,CLF,16.12500000
20010126,CLX,32.81200000
20010126,CMA,61.00000000
20010126,CMCSA,41.50000000
20010126,CME,1.50000000
20010126,CMI,2.68800000
20010126,CMS,29.31200000
20010126,CMVT,112.81200000
20010126,CNC,17.93800000
20010126,CNO,15.00000000
20010126,CNP,10.25000000
20010126,CNS,11.43800000
20010126,CNX,27.50000000
20010126,COF,65.62500000
20010126,COG,28.18800000
20010126,COH,30.50000000
20010126,COO,39.75000000
20010126,COP,7.50000000
20010126,COST,41.25000000
20010126,CPB,31.93800000
20010126,CPN,42.00000000
20010126,CPRT,18.25000000
20010126,CR,26.31200000
20010126,CRM,24.12500000
20010126,CS,21.00000000
20010126,CSC,62.50000000
20010126,CSCO,38.37500000
20010126,CSX,26.68800000
20010126,CTAS,48.50000000
20010126,CTB,12.75000000
20010126,CTL,36.31200000
20010126,CTSH,47.25000000
20010126,CTXS,33.87500000
20010126,CUM,36.68800000
