date,ticker,priceClosing
20010830,A,26.05000000
20010830,AA,37.49000000
20010830,AAPL,17.83000000
20010830,ABC,62.83000000
20010830,ABMD,18.89000000
20010830,ABT,50.32000000
20010830,ACAS,28.03000000
20010830,ACE,32.90000000
20010830,ACF,46.08000000
20010830,ACN,14.95000000
20010830,ACS,82.12000000
20010830,ADBE,32.74000000
20010830,ADCT,4.47000000
20010830,ADI,47.10000000
20010830,ADM,13.84000000
20010830,ADP,52.23000000
20010830,ADPT,10.52000000
20010830,ADS,15.01000000
20010830,ADSK,37.77000000
20010830,AEE,41.66000000
20010830,AEP,45.88000000
20010830,AES,32.65000000
20010830,AET,30.00000000
20010830,AFL,27.51000000
20010830,AGN,73.49000000
20010830,AHAA,30.57000000
20010830,AHC,77.71000000
20010830,AHP,56.50000000
20010830,AIF,5.92000000
20010830,AIG,78.50000000
20010830,AIH,-4.85000000
20010830,AIV,48.33000000
20010830,AIZ,8.31000000
20010830,AJG,27.08000000
20010830,AKAM,4.15000000
20010830,AKS,12.56000000
20010830,ALB,20.80000000
20010830,ALGN,6.60000000
20010830,ALK,32.19000000
20010830,ALL,34.25000000
20010830,ALLE,13.10000000
20010830,ALXN,19.00000000
20010830,AMAT,43.10000000
20010830,AMB,25.85000000
20010830,AMBC,21.25000000
20010830,AMCC,13.91000000
20010830,AMD,13.29000000
20010830,AME,30.61000000
20010830,AMG,71.90000000
20010830,AMGN,64.57000000
20010830,AMR,32.32000000
20010830,AMSG,23.24000000
20010830,AMT,14.36000000
20010830,AMZN,8.69000000
20010830,AN,10.12000000
20010830,ANDW,20.05000000
20010830,ANF,29.75000000
20010830,ANSS,18.71000000
20010830,AOC,37.05000000
20010830,AOL,36.00000000
20010830,AOS,16.97000000
20010830,APA,47.20000000
20010830,APC,52.25000000
20010830,APD,42.05000000
20010830,APH,39.22000000
20010830,APOL,42.50000000
20010830,ARE,40.36000000
20010830,ARG,13.90000000
20010830,ASH,42.35000000
20010830,ASN,27.20000000
20010830,ATI,18.33000000
20010830,ATVI,37.65000000
20010830,AVB,50.67000000
20010830,AVGO,1.86000000
20010830,AVP,46.44000000
20010830,AVY,51.04000000
20010830,AVZ,28.85000000
20010830,AW,17.80000000
20010830,AWK,34.25000000
20010830,AXP,35.95000000
20010830,AYE,44.34000000
20010830,AZO,45.18000000
20010830,BA,50.50000000
20010830,BAC,60.23000000
20010830,BAX,52.55000000
20010830,BBBY,28.76000000
20010830,BBT,36.68000000
20010830,BBY,58.11000000
20010830,BC,21.32000000
20010830,BCC,36.10000000
20010830,BCR,57.78000000
20010830,BDK,39.43000000
20010830,BDX,36.24000000
20010830,BEN,40.80000000
20010830,BGEN,60.71000000
20010830,BGG,37.65000000
20010830,BHI,32.60000000
20010830,BK,39.62000000
20010830,BKNG,21.52000000
20010830,BLI,10.21000000
20010830,BLK,38.45000000
20010830,BLL,53.02000000
20010830,BLS,38.11000000
20010830,BMC,16.00000000
20010830,BMM,4.50000000
20010830,BMS,43.34000000
20010830,BMY,57.56000000
20010830,BR,38.43000000
20010830,BRCM,30.96000000
20010830,BRL,84.33000000
20010830,BSX,18.90000000
20010830,BTU,26.85000000
20010830,BUTL,2.80000000
20010830,BVSN,1.51000000
20010830,BWA,50.49000000
20010830,BXP,39.60000000
20010830,C,45.53000000
20010830,CA,30.65000000
20010830,CAG,23.00000000
20010830,CAH,73.05000000
20010830,CAM,42.80000000
20010830,CAP,0.86000000
