date,ticker,priceClosing
20150109,A,40.59000000
20150109,AA,16.11000000
20150109,AAL,52.02000000
20150109,AAP,160.30000000
20150109,AAPL,112.01000000
20150109,ABBV,65.78000000
20150109,ABC,93.00000000
20150109,ABMD,38.41000000
20150109,ABT,45.20000000
20150109,ACAS,14.96000000
20150109,ACE,113.37000000
20150109,ACN,89.78000000
20150109,ACT,268.68000000
20150109,ADBE,71.84000000
20150109,ADI,54.72000000
20150109,ADM,48.82000000
20150109,ADP,84.56000000
20150109,ADS,290.75000000
20150109,ADSK,58.27000000
20150109,AEE,45.00000000
20150109,AEP,61.64000000
20150109,AES,12.90000000
20150109,AET,91.04000000
20150109,AFL,58.63000000
20150109,AGN,215.40000000
20150109,AIG,53.32000000
20150109,AIV,39.55000000
20150109,AIZ,66.34000000
20150109,AJG,47.23000000
20150109,AKAM,60.78000000
20150109,AKS,5.40000000
20150109,ALB,59.02000000
20150109,ALGN,62.58000000
20150109,ALK,59.73000000
20150109,ALL,70.42000000
20150109,ALLE,55.88000000
20150109,ALXN,184.27000000
20150109,AMAT,24.24000000
20150109,AMBC,25.96000000
20150109,AMCC,6.52000000
20150109,AMD,2.63000000
20150109,AME,50.99000000
20150109,AMG,205.34000000
20150109,AMGN,155.73000000
20150109,AMP,127.68000000
20150109,AMSG,53.79000000
20150109,AMT,99.41000000
20150109,AMZN,296.93000000
20150109,AN,58.95000000
20150109,ANET,66.42000000
20150109,ANF,28.19000000
20150109,ANSS,80.76000000
20150109,ANTM,129.80000000
20150109,AON,94.78000000
20150109,AOS,55.51000000
20150109,APA,60.69000000
20150109,APC,79.14000000
20150109,APD,143.36000000
20150109,APH,53.60000000
20150109,APOL,26.94000000
20150109,ARE,93.36000000
20150109,ARG,113.23000000
20150109,ASH,120.01000000
20150109,ATI,31.67000000
20150109,ATVI,18.90000000
20150109,AVB,173.28000000
20150109,AVGO,104.89500000
20150109,AVP,8.17000000
20150109,AVY,53.02000000
20150109,AWK,54.30000000
20150109,AXP,90.42000000
20150109,AYI,151.50000000
20150109,AZO,606.02000000
20150109,BA,131.54000000
20150109,BAC,16.98000000
20150109,BAX,72.38000000
20150109,BBBY,74.09000000
20150109,BBT,36.83000000
20150109,BBY,38.06000000
20150109,BC,53.67000000
20150109,BCR,173.71000000
20150109,BDX,144.63000000
20150109,BEN,53.87000000
20150109,BGG,19.39000000
20150109,BH,400.00000000
20150109,BHI,56.47000000
20150109,BIG,43.69000000
20150109,BIIB,342.34000000
20150109,BK,39.03000000
20150109,BLK,349.23000000
20150109,BLL,66.08000000
20150109,BMS,45.11000000
20150109,BMY,60.32000000
20150109,BR,46.71000000
20150109,BRCM,42.24000000
20150109,BSX,14.65000000
20150109,BTU,6.90000000
20150109,BVSN,5.96000000
20150109,BWA,53.52000000
20150109,BXP,137.77000000
20150109,C,50.78000000
20150109,CA,31.11500000
20150109,CAG,36.24000000
20150109,CAH,83.84000000
20150109,CAM,46.20000000
20150109,CAR,66.05000000
20150109,CAT,87.65000000
20150109,CB,102.81000000
20150109,CBG,34.65000000
20150109,CBOE,66.00000000
20150109,CBS,54.56000000
20150109,CCI,81.62000000
20150109,CCL,46.30000000
20150109,CDNS,18.55000000
20150109,CE,58.21000000
20150109,CELG,113.67000000
20150109,CERN,64.95000000
20150109,CF,297.18000000
20150109,CFG,23.89000000
20150109,CFN,59.84000000
