date,ticker,priceClosing
20160726,A,46.95000000
20160726,AA,10.67000000
20160726,AAL,36.55000000
20160726,AAP,166.23000000
20160726,AAPL,96.67000000
20160726,ABBV,64.45000000
20160726,ABC,85.71000000
20160726,ABMD,114.27000000
20160726,ABT,43.60000000
20160726,ACAS,16.46000000
20160726,ACN,114.26000000
20160726,ADBE,97.91000000
20160726,ADI,62.87300000
20160726,ADM,43.87000000
20160726,ADP,95.72000000
20160726,ADS,233.00000000
20160726,ADSK,58.75000000
20160726,AEE,52.22000000
20160726,AEP,69.74000000
20160726,AES,12.61000000
20160726,AET,117.25000000
20160726,AFL,73.69000000
20160726,AGN,248.95000000
20160726,AIG,54.69000000
20160726,AIV,44.48000000
20160726,AIZ,86.51000000
20160726,AJG,49.46000000
20160726,AKAM,58.09000000
20160726,AKS,6.18000000
20160726,ALB,85.52000000
20160726,ALGN,85.61000000
20160726,ALK,66.53000000
20160726,ALL,69.04000000
20160726,ALLE,72.46000000
20160726,ALXN,126.65000000
20160726,AMAT,26.81000000
20160726,AMBC,18.22000000
20160726,AMCC,7.19000000
20160726,AMD,6.98000000
20160726,AME,47.41000000
20160726,AMG,144.94000000
20160726,AMGN,167.67000000
20160726,AMP,96.60000000
20160726,AMSG,77.25000000
20160726,AMT,116.97000000
20160726,AMZN,735.59000000
20160726,AN,52.20000000
20160726,ANET,70.99000000
20160726,ANF,20.80000000
20160726,ANSS,90.34000000
20160726,ANTM,137.59000000
20160726,AON,111.02000000
20160726,AOS,93.72000000
20160726,APA,52.75000000
20160726,APC,54.74000000
20160726,APD,149.85000000
20160726,APH,59.40000000
20160726,APOL,8.97000000
20160726,ARE,109.26000000
20160726,ASH,121.69000000
20160726,ATI,17.98000000
20160726,ATVI,41.56000000
20160726,AVB,182.42000000
20160726,AVGO,163.44000000
20160726,AVP,3.89000000
20160726,AVY,76.37000000
20160726,AWK,82.23000000
20160726,AXP,64.37000000
20160726,AYI,262.82000000
20160726,AZO,800.44000000
20160726,BA,134.85000000
20160726,BAC,14.53000000
20160726,BAX,48.01000000
20160726,BBBY,44.46000000
20160726,BBT,36.99000000
20160726,BBY,33.19000000
20160726,BC,50.61000000
20160726,BCR,231.47000000
20160726,BDX,175.03000000
20160726,BEN,34.59000000
20160726,BGG,22.41000000
20160726,BH,414.80000000
20160726,BHI,44.78000000
20160726,BIG,53.71000000
20160726,BIIB,287.04000000
20160726,BK,39.60000000
20160726,BLK,361.93000000
20160726,BLL,71.47000000
20160726,BMS,52.57000000
20160726,BMY,75.06000000
20160726,BR,68.37000000
20160726,BSX,23.98000000
20160726,BVSN,6.20500000
20160726,BWA,33.94000000
20160726,BXP,138.85000000
20160726,C,44.15000000
20160726,CA,34.68000000
20160726,CAG,46.65000000
20160726,CAH,83.64000000
20160726,CAR,38.03000000
20160726,CAT,82.75000000
20160726,CB,128.22000000
20160726,CBG,29.08000000
20160726,CBOE,68.20000000
20160726,CBS,54.44000000
20160726,CCE,38.21000000
20160726,CCI,96.74000000
20160726,CCL,46.17000000
20160726,CDNS,24.26000000
20160726,CE,65.73000000
20160726,CELG,106.18000000
20160726,CERN,62.25000000
20160726,CF,25.80000000
20160726,CFG,22.49000000
20160726,CHD,98.84000000
20160726,CHK,5.35000000
20160726,CHRW,72.14000000
20160726,CHTR,237.98000000
20160726,CI,140.01000000
20160726,CIEN,20.52000000
20160726,CIK,3.01000000
20160726,CINF,74.88000000
20160726,CIT,34.40000000
20160726,CL,73.98000000
20160726,CLF,8.02000000
20160726,CLX,133.89000000
20160726,CMA,45.77000000
20160726,CMCSA,67.18000000
20160726,CME,101.50000000
20160726,CMG,430.85000000
20160726,CMI,122.05000000
20160726,CMS,45.00000000
20160726,CMT,16.23000000
20160726,CNC,68.87000000
20160726,CNO,18.43000000
20160726,CNP,24.32000000
20160726,CNX,18.35000000
20160726,COF,67.69000000
20160726,COG,23.56000000
20160726,COH,43.13000000
20160726,COL,84.19000000
20160726,COO,179.13000000
20160726,COP,40.79000000
20160726,COST,167.57000000
20160726,COTY,27.06000000
20160726,CPB,62.61000000
20160726,CPN,14.75000000
20160726,CPRT,50.60000000
20160726,CR,61.80000000
20160726,CRM,81.76000000
20160726,CSC,48.12000000
20160726,CSCO,30.88000000
20160726,CSRA,26.60000000
20160726,CSX,28.72000000
20160726,CTAS,108.39000000
20160726,CTB,32.39000000
20160726,CTL,30.63000000
20160726,CTSH,58.62000000
20160726,CTXS,89.33000000
20160726,CVG,26.95000000
20160726,CVS,93.85000000
20160726,CVX,102.68000000
20160726,CXO,120.74000000
20160726,CZR,7.14000000
20160726,D,77.53000000
20160726,DAL,39.03000000
20160726,DAN,13.66000000
20160726,DD,69.16000000
20160726,DDR,19.34000000
20160726,DDS,66.40000000
20160726,DE,78.99000000
20160726,DF,18.09000000
20160726,DFS,56.53000000
20160726,DG,96.71000000
20160726,DGX,84.92000000
20160726,DHI,33.93000000
20160726,DHR,81.12000000
20160726,DIS,96.69000000
20160726,DISCA,25.64000000
20160726,DISH,52.20000000
20160726,DLPH,69.41000000
20160726,DLR,105.16000000
20160726,DLTR,96.65000000
20160726,DLX,69.18000000
20160726,DNB,131.54000000
20160726,DNR,3.05000000
20160726,DO,22.66000000
20160726,DOV,72.35000000
20160726,DPS,97.19000000
20160726,DRE,27.56000000
20160726,DRI,60.72000000
20160726,DTE,98.00000000
20160726,DUK,85.75000000
20160726,DV,22.54000000
20160726,DVA,78.18000000
20160726,DVN,37.46000000
20160726,DYN,16.68000000
20160726,EA,76.84000000
20160726,EBAY,31.40000000
20160726,EBIX,52.86000000
20160726,ECL,119.75000000
20160726,ED,80.45000000
20160726,EFX,136.04000000
20160726,EIX,76.86000000
20160726,EL,93.05000000
20160726,EMC,28.40000000
20160726,EMN,69.99000000
20160726,EMR,56.18000000
20160726,ENDP,17.34000000
20160726,EOG,80.45000000
20160726,EQIX,377.44000000
20160726,EQR,69.82000000
20160726,EQT,73.97000000
20160726,ES,58.31000000
20160726,ESRX,78.49000000
20160726,ESS,222.73000000
20160726,ESV,9.22000000
20160726,ETFC,25.24000000
20160726,ETN,64.57000000
20160726,ETR,80.88000000
20160726,EVHC,25.46000000
20160726,EW,108.35000000
20160726,EXC,37.09000000
20160726,EXPD,50.46000000
20160726,EXPE,117.64000000
20160726,EXR,90.40000000
20160726,F,13.86000000
20160726,FANG,85.89000000
20160726,FAST,41.98000000
20160726,FB,121.22000000
20160726,FBHS,61.62000000
20160726,FCPT,21.40000000
20160726,FCX,12.68000000
20160726,FDC,12.43000000
20160726,FDX,161.50000000
20160726,FE,35.89000000
20160726,FFIV,124.06000000
20160726,FHN,14.72000000
20160726,FII,31.28000000
20160726,FIS,80.84000000
20160726,FISV,110.92000000
20160726,FITB,18.66000000
20160726,FL,59.49000000
20160726,FLIR,32.74000000
20160726,FLR,53.53000000
20160726,FLS,48.60000000
20160726,FLT,152.02000000
20160726,FMC,48.80000000
20160726,FOSL,30.80000000
20160726,FOXA,26.74000000
20160726,FRC,71.60000000
20160726,FRT,166.65000000
20160726,FSLR,48.58000000
20160726,FTI,25.37000000
20160726,FTNT,36.48500000
20160726,FTR,5.15000000
20160726,FTV,49.28000000
20160726,GD,144.51000000
20160726,GE,31.47000000
20160726,GFI,5.81000000
20160726,GGP,31.97000000
20160726,GHC,506.71000000
20160726,GILD,81.05000000
20160726,GIS,71.28000000
20160726,GLW,21.71000000
20160726,GM,32.15000000
20160726,GME,31.25000000
20160726,GNW,2.91000000
20160726,GOLD,113.70000000
20160726,GOOGL,757.65000000
20160726,GPC,101.01000000
20160726,GPN,79.23000000
20160726,GPS,25.76000000
20160726,GRMN,46.39000000
20160726,GS,161.16000000
20160726,GT,27.91000000
20160726,GWW,219.47000000
20160726,HAL,43.24000000
20160726,HAR,82.00000000
20160726,HAS,80.88000000
20160726,HBAN,9.41000000
20160726,HBI,26.55000000
20160726,HCA,79.66000000
20160726,HCP,38.82000000
20160726,HD,136.75000000
20160726,HES,53.68000000
20160726,HFC,25.27000000
20160726,HIG,44.20000000
20160726,HII,170.82000000
20160726,HLS,40.94000000
20160726,HLT,23.87000000
20160726,HOG,50.24000000
20160726,HOLX,36.83000000
20160726,HON,115.95000000
20160726,HOT,78.08000000
20160726,HP,64.23000000
20160726,HPE,20.45000000
20160726,HPQ,14.18000000
20160726,HRB,24.08000000
20160726,HRL,36.55000000
20160726,HRS,86.32000000
20160726,HSIC,180.89000000
20160726,HST,17.60000000
20160726,HSY,109.54000000
20160726,HUM,173.96000000
20160726,IAC,60.43000000
20160726,IBM,162.12000000
20160726,ICE,262.10000000
20160726,IDXX,93.70000000
20160726,IFF,134.41000000
20160726,ILMN,150.10000000
20160726,IMS,29.12000000
20160726,INCY,86.96000000
20160726,INFO,34.89000000
20160726,INTC,35.09000000
20160726,INTU,113.62000000
20160726,IP,45.68000000
20160726,IPG,23.29000000
20160726,IPGP,84.11000000
20160726,IR,68.17000000
20160726,IRM,41.25000000
20160726,ISRG,686.62000000
20160726,IT,100.13000000
20160726,ITG,17.93000000
20160726,ITI,3.38000000
20160726,ITT,32.24000000
20160726,ITW,115.90000000
20160726,IVZ,28.37000000
20160726,JBHT,84.25000000
20160726,JBL,20.33000000
20160726,JCI,46.07000000
20160726,JCP,9.65000000
20160726,JEC,53.87000000
20160726,JKHY,89.37000000
20160726,JNJ,125.15000000
20160726,JNPR,24.22000000
20160726,JNS,14.91000000
20160726,JOY,27.74000000
20160726,JPM,64.13000000
20160726,JWN,43.93000000
20160726,K,82.84000000
20160726,KATE,21.75000000
20160726,KBH,16.54000000
20160726,KEY,11.61000000
20160726,KEYS,29.67000000
20160726,KHC,87.06000000
20160726,KIM,31.25000000
20160726,KLAC,76.99000000
20160726,KMB,132.28000000
20160726,KMI,20.73000000
20160726,KMX,58.63000000
20160726,KO,44.88000000
20160726,KODK,16.86000000
20160726,KR,36.42000000
20160726,KSS,41.05000000
20160726,KSU,95.92000000
20160726,L,41.29000000
20160726,LB,74.26000000
20160726,LDOS,51.94000000
20160726,LEE,1.93000000
20160726,LEG,53.77000000
20160726,LEN,49.10000000
20160726,LH,138.00000000
20160726,LKQ,33.84000000
20160726,LLL,147.97000000
20160726,LLTC,62.49000000
20160726,LLY,82.09000000
20160726,LM,33.12000000
20160726,LMT,254.76000000
20160726,LNC,43.70000000
20160726,LNT,40.09000000
20160726,LOW,81.06000000
20160726,LPX,20.19000000
20160726,LRCX,91.60000000
20160726,LUK,18.12000000
20160726,LUV,38.28000000
20160726,LVLT,55.99000000
20160726,LXK,37.38000000
20160726,LYB,78.85000000
20160726,M,36.82000000
20160726,MA,93.43000000
20160726,MAA,105.77000000
20160726,MAC,88.36000000
20160726,MAR,71.67000000
20160726,MAS,35.85000000
20160726,MAT,32.87000000
20160726,MBI,8.26000000
20160726,MCD,121.71000000
20160726,MCHP,57.34000000
20160726,MCK,196.28000000
20160726,MCO,106.19000000
20160726,MDLZ,45.25000000
20160726,MDP,55.27000000
20160726,MDR,4.99000000
20160726,MDT,88.25000000
20160726,MET,43.29000000
20160726,MGM,24.01000000
20160726,MHK,205.06000000
20160726,MJN,93.00000000
20160726,MKC,103.47000000
20160726,MLM,201.86000000
20160726,MLSS,2.96000000
20160726,MMC,66.64000000
20160726,MMM,177.66000000
20160726,MNK,66.86000000
20160726,MNST,158.62000000
20160726,MO,67.93000000
20160726,MON,106.02000000
20160726,MOS,29.34000000
20160726,MPC,38.61000000
20160726,MRK,58.36000000
20160726,MRO,13.78000000
20160726,MS,29.23000000
20160726,MSCI,83.56000000
20160726,MSFT,56.76000000
20160726,MSI,68.42000000
20160726,MTB,114.45000000
20160726,MTD,387.98000000
20160726,MTG,7.23000000
20160726,MTW,5.62000000
20160726,MU,14.67000000
20160726,MUR,28.85000000
20160726,MWW,2.73000000
20160726,MXIM,40.91000000
20160726,MYL,46.48000000
20160726,NAV,13.09000000
20160726,NAVI,14.22000000
20160726,NBL,34.91000000
20160726,NBR,9.44000000
20160726,NCLH,41.87000000
20160726,NCR,31.37000000
20160726,NDAQ,68.50000000
20160726,NE,7.57000000
20160726,NEE,128.43000000
20160726,NEM,41.13000000
20160726,NFLX,91.41000000
20160726,NFX,43.43000000
20160726,NGVT,39.94000000
20160726,NI,25.77000000
20160726,NKE,56.37000000
20160726,NKTR,15.15000000
20160726,NLSN,54.19000000
20160726,NOC,218.35000000
20160726,NOV,31.86000000
20160726,NRG,14.77000000
20160726,NSC,92.75000000
20160726,NTAP,26.60000000
20160726,NTRS,68.08000000
20160726,NUE,53.71000000
20160726,NVDA,56.63000000
20160726,NWL,49.56000000
20160726,NWSA,12.80000000
20160726,NYT,12.96000000
20160726,O,70.11000000
20160726,ODP,3.52000000
20160726,OI,19.01000000
20160726,OKE,45.32000000
20160726,OMC,82.62000000
20160726,ORCL,40.94000000
20160726,ORLY,281.77000000
20160726,OXY,74.69000000
20160726,PAR,5.13000000
20160726,PAYX,61.21000000
20160726,PB,54.02000000
20160726,PBCT,15.33000000
20160726,PBI,19.06000000
20160726,PCAR,58.36000000
20160726,PCG,64.16000000
20160726,PCH,37.42000000
20160726,PCLN,1324.53000000
20160726,PDCO,49.34000000
20160726,PEG,45.77000000
20160726,PEP,108.20000000
20160726,PFE,36.83000000
20160726,PFG,44.84000000
20160726,PG,85.27000000
20160726,PGR,32.64000000
20160726,PH,114.77000000
20160726,PHM,22.10000000
20160726,PIR,5.07000000
20160726,PKG,75.30000000
20160726,PKI,55.44000000
20160726,PLD,53.20000000
20160726,PM,98.96000000
20160726,PNC,82.69000000
20160726,PNR,63.28000000
20160726,PNW,79.48000000
20160726,PPG,106.76000000
20160726,PPL,37.33000000
20160726,PRGO,90.78000000
20160726,PRU,75.89000000
20160726,PSA,250.43000000
20160726,PSX,76.23000000
20160726,PTC,40.36000000
20160726,PVH,101.12000000
20160726,PWR,25.76000000
20160726,PXD,149.10000000
20160726,PYPL,37.69000000
20160726,Q,75.45000000
20160726,QCOM,61.35000000
20160726,QEP,16.99000000
20160726,QLGC,15.23000000
20160726,QRVO,60.38000000
20160726,R,69.76000000
20160726,RAI,50.00000000
20160726,RCL,73.04000000
20160726,RDC,16.08000000
20160726,RE,184.78000000
20160726,REG,81.89000000
20160726,REGN,398.27000000
20160726,RF,9.15000000
20160726,RHI,41.45000000
20160726,RHT,75.05000000
20160726,RIG,11.14000000
20160726,RJF,54.46000000
20160726,RL,100.95000000
20160726,RLGY,31.21000000
20160726,RLH,8.29000000
20160726,RMD,65.95000000
20160726,ROK,120.64000000
20160726,ROL,29.16000000
20160726,ROP,165.47000000
20160726,ROST,61.98000000
20160726,RRC,41.87000000
20160726,RRD,17.79000000
20160726,RSG,52.31000000
20160726,RTN,135.39000000
20160726,S,6.25000000
20160726,SANM,24.70000000
20160726,SBAC,112.38000000
20160726,SBUX,58.31000000
20160726,SCG,73.79000000
20160726,SCHW,28.65000000
20160726,SEE,49.32000000
20160726,SHW,292.90000000
20160726,SIG,89.46000000
20160726,SIVB,102.52000000
20160726,SJM,152.72000000
20160726,SLB,80.60000000
20160726,SLG,116.01000000
20160726,SNA,157.79000000
20160726,SNI,66.87000000
20160726,SNPS,54.17000000
20160726,SNV,30.79000000
20160726,SO,54.45000000
20160726,SPG,224.50000000
20160726,SPGI,117.55000000
20160726,SPLS,9.20000000
20160726,SRCL,107.08000000
20160726,SRE,112.36000000
20160726,SSP,17.22000000
20160726,STI,42.56000000
20160726,STJ,82.18000000
20160726,STR,25.13000000
20160726,STT,58.32000000
20160726,STX,32.45000000
20160726,STZ,165.39000000
20160726,SVU,5.28000000
20160726,SWK,122.42000000
20160726,SWKS,65.87000000
20160726,SWN,14.35000000
20160726,SYF,28.11000000
20160726,SYK,116.44000000
20160726,SYMC,20.37000000
20160726,SYY,51.96000000
20160726,T,42.38000000
20160726,TAP,98.11000000
20160726,TCX,28.89000000
20160726,TDC,28.55000000
20160726,TDG,277.30000000
20160726,TEL,61.41000000
20160726,TER,21.13000000
20160726,TEX,22.89000000
20160726,TFX,177.55000000
20160726,TGNA,23.00000000
20160726,TGT,76.22000000
20160726,THC,31.60000000
20160726,TIF,63.31000000
20160726,TJX,81.20000000
20160726,TKR,31.99000000
20160726,TMK,61.64000000
20160726,TMO,158.89000000
20160726,TMUS,44.98000000
20160726,TRCO,38.12000000
20160726,TRIP,69.94000000
20160726,TROW,70.55000000
20160726,TRV,117.65000000
20160726,TSCO,90.47000000
20160726,TSN,72.80000000
20160726,TSO,78.73000000
20160726,TSS,56.43000000
20160726,TTWO,40.18000000
20160726,TUP,62.62000000
20160726,TWTR,18.45000000
20160726,TWX,78.27000000
20160726,TXN,71.42000000
20160726,TXT,39.56000000
20160726,TYC,45.58000000
20160726,UA,41.36000000
20160726,UAL,47.73000000
20160726,UDR,36.62000000
20160726,UHS,138.28000000
20160726,UIS,7.95000000
20160726,ULTA,259.02000000
20160726,UN,46.01000000
20160726,UNH,141.70000000
20160726,UNM,32.68000000
20160726,UNP,93.01000000
20160726,UPS,110.37000000
20160726,URBN,30.46000000
20160726,URI,80.04000000
20160726,USB,41.97000000
20160726,UTX,107.89000000
20160726,V,78.49000000
20160726,VAR,87.72000000
20160726,VC,70.18000000
20160726,VFC,62.01000000
20160726,VIAB,45.55000000
20160726,VIAV,7.13000000
20160726,VLO,52.67000000
20160726,VMC,124.36000000
20160726,VNO,104.35000000
20160726,VRSK,85.36000000
20160726,VRSN,83.95000000
20160726,VRTX,94.98000000
20160726,VTR,73.71000000
20160726,VZ,54.81000000
20160726,WAT,155.09000000
20160726,WBA,81.33000000
20160726,WCG,108.74000000
20160726,WDC,53.74000000
20160726,WEC,64.67000000
20160726,WFC,47.97000000
20160726,WFM,34.11000000
20160726,WFT,5.95000000
20160726,WHR,189.98000000
20160726,WIN,9.29000000
20160726,WLTW,123.76000000
20160726,WM,67.35000000
20160726,WMB,23.56000000
20160726,WMIH,2.31000000
20160726,WMT,73.73000000
20160726,WOR,44.98000000
20160726,WPX,9.68000000
20160726,WR,55.50000000
20160726,WRK,43.63000000
20160726,WU,20.41000000
20160726,WY,32.91000000
20160726,WYN,77.19000000
20160726,WYNN,103.47000000
20160726,X,22.95000000
20160726,XEC,114.75000000
20160726,XEL,43.79000000
20160726,XL,32.81000000
20160726,XLNX,49.70000000
20160726,XOM,91.53000000
20160726,XRAY,63.07000000
20160726,XRX,9.95000000
20160726,XYL,47.78000000
20160726,YUM,89.25000000
20160726,ZBH,123.62000000
20160726,ZION,26.59000000
20160726,ZTS,49.92000000
