date,ticker,priceClosing
20150908,A,36.21000000
20150908,AA,9.72000000
20150908,AAL,40.80000000
20150908,AAP,175.32000000
20150908,AAPL,112.31000000
20150908,ABBV,60.57000000
20150908,ABC,101.05000000
20150908,ABMD,96.20000000
20150908,ABT,44.04000000
20150908,ACAS,13.98000000
20150908,ACE,101.97000000
20150908,ACN,97.12000000
20150908,ADBE,79.78000000
20150908,ADI,57.77000000
20150908,ADM,43.70000000
20150908,ADP,78.20000000
20150908,ADS,257.52000000
20150908,ADSK,46.81000000
20150908,AEE,38.98000000
20150908,AEP,54.08000000
20150908,AES,11.32000000
20150908,AET,118.14000000
20150908,AFL,57.57000000
20150908,AGN,300.18000000
20150908,AIG,59.24000000
20150908,AIV,35.20000000
20150908,AIZ,73.78000000
20150908,AJG,42.46000000
20150908,AKAM,74.28000000
20150908,AKS,2.86000000
20150908,ALB,43.02000000
20150908,ALGN,55.40000000
20150908,ALK,81.24000000
20150908,ALL,58.20000000
20150908,ALLE,60.36000000
20150908,ALXN,176.93000000
20150908,AMAT,15.73000000
20150908,AMBC,16.32000000
20150908,AMCC,5.93000000
20150908,AMD,1.88000000
20150908,AME,53.62000000
20150908,AMG,180.63000000
20150908,AMGN,154.56000000
20150908,AMP,111.07000000
20150908,AMSG,80.98000000
20150908,AMT,90.05000000
20150908,AMZN,517.54000000
20150908,AN,58.77000000
20150908,ANET,78.26000000
20150908,ANF,20.90000000
20150908,ANSS,92.47000000
20150908,ANTM,146.43000000
20150908,AON,92.69000000
20150908,AOS,67.16000000
20150908,APA,43.24000000
20150908,APC,69.70000000
20150908,APD,139.25000000
20150908,APH,51.61000000
20150908,APOL,11.44000000
20150908,ARE,84.45000000
20150908,ARG,95.12000000
20150908,ASH,104.47000000
20150908,ATI,18.47000000
20150908,ATVI,28.87000000
20150908,AVB,162.77000000
20150908,AVGO,129.16000000
20150908,AVP,4.59000000
20150908,AVY,59.11000000
20150908,AWK,51.69000000
20150908,AXP,75.49000000
20150908,AYI,201.78000000
20150908,AZO,732.91000000
20150908,BA,133.82000000
20150908,BAC,16.16000000
20150908,BAX,36.51000000
20150908,BBBY,63.33000000
20150908,BBT,36.73000000
20150908,BBY,37.70000000
20150908,BC,49.22000000
20150908,BCR,192.70000000
20150908,BDX,138.02000000
20150908,BEN,40.07000000
20150908,BGG,20.01000000
20150908,BH,378.20000000
20150908,BHI,54.01000000
20150908,BIG,46.95000000
20150908,BIIB,308.74000000
20150908,BK,39.32000000
20150908,BLK,301.43000000
20150908,BLL,66.88000000
20150908,BMS,42.41000000
20150908,BMY,58.99000000
20150908,BR,52.84000000
20150908,BRCM,52.45000000
20150908,BSX,16.95000000
20150908,BTU,2.25000000
20150908,BVSN,6.05000000
20150908,BWA,43.93000000
20150908,BXLT,35.22000000
20150908,BXP,111.71000000
20150908,C,51.65000000
20150908,CA,28.08000000
20150908,CAG,41.74000000
20150908,CAH,82.25000000
20150908,CAM,65.74000000
20150908,CAR,43.93000000
20150908,CAT,74.30000000
20150908,CB,121.39000000
20150908,CBG,32.62000000
20150908,CBOE,64.45000000
20150908,CBS,43.67000000
20150908,CCI,82.37000000
20150908,CCL,50.68000000
20150908,CDNS,20.85000000
20150908,CE,60.37000000
20150908,CELG,123.02000000
20150908,CERN,62.38000000
20150908,CF,56.91000000
20150908,CFG,24.63000000
20150908,CHD,86.51000000
20150908,CHK,7.67000000
20150908,CHRW,68.94000000
20150908,CHTR,186.31000000
20150908,CI,141.05000000
20150908,CIEN,22.94000000
20150908,CIK,2.88000000
20150908,CINF,53.17000000
20150908,CIT,42.42000000
20150908,CL,63.43000000
20150908,CLF,4.29000000
20150908,CLX,111.61000000
20150908,CMA,43.27000000
20150908,CMCSA,57.11000000
20150908,CME,94.82000000
20150908,CMG,732.14000000
20150908,CMI,119.82000000
20150908,CMS,32.64000000
20150908,CMT,19.95000000
20150908,CNC,61.86000000
20150908,CNO,17.92000000
20150908,CNP,17.98000000
20150908,CNX,13.37000000
20150908,COF,76.79000000
20150908,COG,22.85000000
20150908,COH,30.15000000
20150908,COL,83.50000000
20150908,COO,148.92000000
20150908,COP,48.46000000
20150908,COST,141.43000000
20150908,COTY,28.73000000
20150908,CPB,49.38000000
20150908,CPGX,24.56000000
20150908,CPN,15.48000000
20150908,CPRT,35.35000000
20150908,CR,51.58000000
20150908,CRM,70.76000000
20150908,CSC,62.13000000
20150908,CSCO,26.30000000
20150908,CSX,28.00000000
20150908,CTAS,86.37000000
20150908,CTB,38.60000000
20150908,CTL,26.96000000
20150908,CTSH,63.17000000
20150908,CTXS,69.84000000
20150908,CVG,22.87000000
20150908,CVS,102.14000000
20150908,CVX,76.84000000
20150908,CXO,106.92000000
20150908,CZR,9.60000000
20150908,D,68.72000000
20150908,DAL,46.59000000
20150908,DAN,17.21000000
20150908,DD,49.61000000
20150908,DDR,14.94000000
20150908,DDS,92.85000000
20150908,DE,80.10000000
20150908,DF,17.36000000
20150908,DFS,52.84000000
20150908,DG,73.05000000
20150908,DGX,66.30000000
20150908,DHI,31.48000000
20150908,DHR,87.53000000
20150908,DIS,104.01000000
20150908,DISCA,27.22000000
20150908,DISH,60.55000000
20150908,DLPH,75.55000000
20150908,DLR,63.32000000
20150908,DLTR,68.79000000
20150908,DLX,59.04000000
20150908,DNB,107.08000000
20150908,DNR,3.34000000
20150908,DO,22.45000000
20150908,DOV,61.51000000
20150908,DPS,77.67000000
20150908,DRE,18.03000000
20150908,DRI,70.42000000
20150908,DTE,76.28000000
20150908,DUK,69.36000000
20150908,DV,25.82000000
20150908,DVA,75.46000000
20150908,DVN,40.50000000
20150908,DYN,24.78000000
20150908,EA,68.50000000
20150908,EBAY,26.36000000
20150908,EBIX,28.48000000
20150908,ECL,108.59000000
20150908,ED,62.34000000
20150908,EFX,99.44000000
20150908,EIX,57.87000000
20150908,EL,77.65000000
20150908,EMC,24.24000000
20150908,EMN,71.32000000
20150908,EMR,46.85000000
20150908,ENDP,76.59000000
20150908,EOG,77.66000000
20150908,EQIX,279.28000000
20150908,EQR,70.23000000
20150908,EQT,74.82000000
20150908,ES,46.48000000
20150908,ESRX,84.51000000
20150908,ESS,210.46000000
20150908,ESV,16.36000000
20150908,ETFC,27.27000000
20150908,ETN,56.68000000
20150908,ETR,62.39000000
20150908,EVHC,41.59000000
20150908,EW,139.68000000
20150908,EXC,30.29000000
20150908,EXPD,48.86000000
20150908,EXPE,114.46000000
20150908,EXR,73.08000000
20150908,F,13.67000000
20150908,FANG,67.31000000
20150908,FAST,38.84000000
20150908,FB,89.53000000
20150908,FBHS,50.75000000
20150908,FCX,10.40000000
20150908,FDX,153.29000000
20150908,FE,31.18000000
20150908,FFIV,121.71000000
20150908,FHN,14.68000000
20150908,FII,30.59000000
20150908,FIS,69.36000000
20150908,FISV,86.57000000
20150908,FITB,19.81000000
20150908,FL,72.29000000
20150908,FLIR,28.97000000
20150908,FLR,45.08000000
20150908,FLS,43.49000000
20150908,FLT,153.49000000
20150908,FMC,42.33000000
20150908,FOSL,61.21000000
20150908,FOXA,27.05000000
20150908,FRC,61.73000000
20150908,FRT,128.15000000
20150908,FSLR,49.11000000
20150908,FTI,33.85000000
20150908,FTNT,43.30000000
20150908,FTR,5.44000000
20150908,GD,144.39000000
20150908,GE,24.96000000
20150908,GFI,2.86000000
20150908,GGP,24.78000000
20150908,GHC,653.48000000
20150908,GILD,104.90000000
20150908,GIS,57.16000000
20150908,GLW,17.79000000
20150908,GM,29.88000000
20150908,GME,41.79000000
20150908,GNW,5.11000000
20150908,GOLD,56.97000000
20150908,GOOGL,643.88000000
20150908,GPC,83.64000000
20150908,GPN,113.43000000
20150908,GPS,32.76000000
20150908,GRMN,37.67000000
20150908,GS,185.88000000
20150908,GT,30.09000000
20150908,GWW,225.27000000
20150908,HAL,37.95000000
20150908,HAR,100.84000000
20150908,HAS,76.29000000
20150908,HBAN,10.84000000
20150908,HBI,30.15000000
20150908,HCA,87.42000000
20150908,HCBK,9.56000000
20150908,HCP,36.54000000
20150908,HD,116.43000000
20150908,HES,56.53000000
20150908,HFC,47.90000000
20150908,HIG,45.90000000
20150908,HII,116.00000000
20150908,HLS,41.73000000
20150908,HLT,25.35000000
20150908,HOG,55.76000000
20150908,HOLX,39.67000000
20150908,HON,99.81000000
20150908,HOT,72.33000000
20150908,HP,52.95000000
20150908,HPQ,27.59000000
20150908,HRB,35.84000000
20150908,HRL,62.09000000
20150908,HRS,76.98000000
20150908,HSIC,136.59000000
20150908,HST,17.58000000
20150908,HSY,92.11000000
20150908,HUM,184.98000000
20150908,IACI,69.58000000
20150908,IBM,147.23000000
20150908,ICE,234.51000000
20150908,IDXX,74.76000000
20150908,IFF,109.25000000
20150908,ILMN,198.42000000
20150908,IMS,30.40000000
20150908,INCY,120.13000000
20150908,INTC,29.50000000
20150908,INTU,87.74000000
20150908,IP,42.94000000
20150908,IPG,19.45000000
20150908,IPGP,83.28000000
20150908,IR,53.89000000
20150908,IRM,28.46000000
20150908,ISRG,520.64000000
20150908,IT,86.47000000
20150908,ITG,15.42000000
20150908,ITI,2.22000000
20150908,ITT,36.96000000
20150908,ITW,84.16000000
20150908,IVZ,32.92000000
20150908,JBHT,76.64000000
20150908,JBL,19.64000000
20150908,JCI,41.04000000
20150908,JCP,9.98000000
20150908,JEC,40.07000000
20150908,JKHY,68.35000000
20150908,JNJ,93.94000000
20150908,JNPR,25.55000000
20150908,JNS,14.48000000
20150908,JOY,18.94000000
20150908,JPM,63.16000000
20150908,JWN,74.42000000
20150908,K,67.52000000
20150908,KATE,19.84000000
20150908,KBH,15.01000000
20150908,KEY,13.68000000
20150908,KEYS,33.09000000
20150908,KHC,74.07000000
20150908,KIM,22.64000000
20150908,KLAC,49.80000000
20150908,KMB,105.98000000
20150908,KMI,31.09000000
20150908,KMX,60.11000000
20150908,KO,38.90000000
20150908,KODK,14.98000000
20150908,KR,35.05000000
20150908,KSS,51.66000000
20150908,KSU,93.13000000
20150908,L,36.61000000
20150908,LB,92.72000000
20150908,LDOS,42.43000000
20150908,LEE,1.87000000
20150908,LEG,44.18000000
20150908,LEN,52.33000000
20150908,LH,118.59000000
20150908,LKQ,30.49000000
20150908,LLL,107.02000000
20150908,LLTC,41.09000000
20150908,LLY,82.88000000
20150908,LM,43.21000000
20150908,LMT,207.01000000
20150908,LNC,49.52000000
20150908,LNT,55.60000000
20150908,LOW,69.31000000
20150908,LPX,16.50000000
20150908,LRCX,72.63000000
20150908,LUK,20.92000000
20150908,LUV,38.11000000
20150908,LVLT,45.88000000
20150908,LXK,28.96000000
20150908,LYB,83.17000000
20150908,M,59.17000000
20150908,MA,92.90000000
20150908,MAA,76.35000000
20150908,MAC,74.04000000
20150908,MAR,72.42000000
20150908,MAS,26.76000000
20150908,MAT,23.00000000
20150908,MBI,6.97000000
