date,ticker,priceClosing
20091015,A,27.62000000
20091015,AA,14.36000000
20091015,AAP,39.37000000
20091015,AAPL,190.56000000
20091015,ABC,23.35000000
20091015,ABMD,10.84000000
20091015,ABT,51.91000000
20091015,ACAS,3.25000000
20091015,ACE,54.67000000
20091015,ACF,17.28000000
20091015,ACN,38.80000000
20091015,ACS,52.68000000
20091015,ADBE,35.75000000
20091015,ADCT,7.36000000
20091015,ADI,28.16000000
20091015,ADM,29.66000000
20091015,ADP,40.85000000
20091015,ADPT,3.29000000
20091015,ADS,64.90000000
20091015,ADSK,25.49000000
20091015,AEE,25.56000000
20091015,AEP,30.96000000
20091015,AES,14.97000000
20091015,AET,25.72000000
20091015,AFL,45.59000000
20091015,AGN,58.87000000
20091015,AIG,44.61000000
20091015,AIV,15.68000000
20091015,AIZ,30.46000000
20091015,AJG,24.60000000
20091015,AKAM,22.04000000
20091015,AKS,21.54000000
20091015,ALB,35.19000000
20091015,ALGN,15.82000000
20091015,ALK,27.91000000
20091015,ALL,32.15000000
20091015,ALXN,45.87000000
20091015,AMAT,13.59000000
20091015,AMB,22.87000000
20091015,AMCC,9.77000000
20091015,AMD,6.19000000
20091015,AME,35.89000000
20091015,AMG,73.28000000
20091015,AMGN,61.83000000
20091015,AMP,37.26000000
20091015,AMR,7.85000000
20091015,AMSG,22.82000000
20091015,AMT,40.04000000
20091015,AMZN,96.01000000
20091015,AN,19.80000000
20091015,ANF,37.40000000
20091015,ANSS,42.10000000
20091015,AOC,41.64000000
20091015,AOS,43.56000000
20091015,APA,102.67000000
20091015,APC,65.84000000
20091015,APD,83.95000000
20091015,APH,41.01000000
20091015,APOL,74.60000000
20091015,APY,0.25000000
20091015,ARE,53.95000000
20091015,ARG,50.51000000
20091015,ASH,42.75000000
20091015,ATI,38.97000000
20091015,ATVI,12.51000000
20091015,AVB,74.36000000
20091015,AVGO,17.16000000
20091015,AVP,34.07000000
20091015,AVY,38.12000000
20091015,AWK,19.76000000
20091015,AXP,35.54000000
20091015,AYE,26.01000000
20091015,AYI,34.34000000
20091015,AZO,144.67000000
20091015,BA,51.76000000
20091015,BAC,18.10000000
20091015,BAX,54.50000000
20091015,BBBY,36.72000000
20091015,BBT,28.61000000
20091015,BBY,40.92000000
20091015,BC,13.07000000
20091015,BCR,77.46000000
20091015,BDK,51.20000000
20091015,BDX,68.35000000
20091015,BEN,111.08000000
20091015,BGG,20.40000000
20091015,BHI,47.67000000
20091015,BIG,27.42000000
20091015,BIIB,49.79000000
20091015,BK,28.13000000
20091015,BLK,226.16000000
20091015,BLL,52.20000000
20091015,BMC,38.48000000
20091015,BMS,26.78000000
20091015,BMY,23.21000000
20091015,BR,21.53000000
20091015,BRCM,30.38000000
20091015,BSX,10.10000000
20091015,BTU,42.25000000
20091015,BVSN,16.99000000
20091015,BWA,32.25000000
20091015,BXP,66.32000000
20091015,C,4.75000000
20091015,CA,23.86000000
20091015,CAG,21.54000000
20091015,CAH,27.91000000
20091015,CAM,42.14000000
20091015,CAR,12.22000000
20091015,CAT,54.77000000
20091015,CB,51.76000000
20091015,CBE,39.40000000
20091015,CBG,12.73000000
20091015,CBS,13.23000000
20091015,CCI,34.40000000
20091015,CCL,33.37000000
20091015,CDNS,8.15000000
20091015,CE,26.90000000
20091015,CEG,33.53000000
