date,ticker,priceClosing
20081215,A,16.48000000
20081215,AA,9.91000000
20081215,AAP,31.22000000
20081215,AAPL,94.75000000
20081215,ABC,33.13000000
20081215,ABMD,16.17000000
20081215,ABT,51.64000000
20081215,ACAS,3.05000000
20081215,ACE,48.16000000
20081215,ACF,6.53000000
20081215,ACN,29.04000000
20081215,ACS,38.79000000
20081215,ADBE,21.36000000
20081215,ADCT,4.85000000
20081215,ADI,18.87000000
20081215,ADM,26.31000000
20081215,ADP,37.47000000
20081215,ADPT,3.44000000
20081215,ADS,40.24000000
20081215,ADSK,17.61000000
20081215,AEE,31.68000000
20081215,AEP,29.22000000
20081215,AES,7.00000000
20081215,AET,23.33000000
20081215,AFL,41.06000000
20081215,AGN,34.08000000
20081215,AIG,1.74000000
20081215,AIV,11.12000000
20081215,AIZ,21.81000000
20081215,AJG,23.50000000
20081215,AKAM,13.84000000
20081215,AKS,9.33000000
20081215,ALB,18.94000000
20081215,ALGN,7.57000000
20081215,ALK,25.50000000
20081215,ALL,25.72000000
20081215,ALXN,31.83000000
20081215,AMAT,10.19000000
20081215,AMB,17.98000000
20081215,AMCC,4.01000000
20081215,AMD,2.21000000
20081215,AME,28.12000000
20081215,AMG,32.29000000
20081215,AMGN,57.71000000
20081215,AMP,18.78000000
20081215,AMR,9.22000000
20081215,AMSG,20.65000000
20081215,AMT,26.33000000
20081215,AMZN,48.85000000
20081215,AN,8.77000000
20081215,ANF,20.38000000
20081215,ANSS,27.86000000
20081215,AOC,40.82000000
20081215,AOS,28.09000000
20081215,APA,71.84000000
20081215,APC,37.31000000
20081215,APD,48.54000000
20081215,APH,21.55000000
20081215,APOL,72.06000000
20081215,APY,0.25000000
20081215,ARE,45.23000000
20081215,ARG,34.60000000
20081215,ASH,10.18000000
20081215,ATI,22.95000000
20081215,ATVI,9.20000000
20081215,AVB,61.51000000
20081215,AVP,22.64000000
20081215,AVY,30.97000000
20081215,AWK,20.64000000
20081215,AXP,19.34000000
20081215,AYE,31.50000000
20081215,AYI,32.03000000
20081215,AZO,129.02000000
20081215,BA,38.74000000
20081215,BAC,14.11000000
20081215,BAX,50.58000000
20081215,BBBY,23.53000000
20081215,BBT,26.49000000
20081215,BBY,23.47000000
20081215,BC,3.21000000
20081215,BCR,80.25000000
20081215,BDK,41.27000000
20081215,BDX,65.72000000
20081215,BEN,58.59000000
20081215,BGG,14.23000000
20081215,BHI,31.08000000
20081215,BIG,14.88000000
20081215,BIIB,46.18000000
20081215,BK,26.30000000
20081215,BLK,115.80000000
20081215,BLL,39.31000000
20081215,BMC,24.01000000
20081215,BMS,25.03000000
20081215,BMY,22.50000000
20081215,BR,11.91000000
20081215,BRCM,17.65000000
20081215,BRL,64.89000000
20081215,BSX,7.23000000
20081215,BTU,24.05000000
20081215,BVSN,10.37400000
20081215,BWA,20.56000000
20081215,BXP,52.50000000
20081215,C,7.40000000
20081215,CA,17.24000000
20081215,CAG,14.43000000
20081215,CAH,31.42000000
20081215,CAM,20.77000000
