date,ticker,priceClosing
20160718,A,46.80000000
20160718,AA,10.92000000
20160718,AAL,36.03000000
20160718,AAP,164.40000000
20160718,AAPL,99.83000000
20160718,ABBV,63.56000000
20160718,ABC,86.03000000
20160718,ABMD,117.47000000
20160718,ABT,42.09000000
20160718,ACAS,16.08000000
20160718,ACN,114.14000000
20160718,ADBE,97.79000000
20160718,ADI,60.43000000
20160718,ADM,44.25000000
20160718,ADP,94.93000000
20160718,ADS,211.30000000
20160718,ADSK,58.01000000
20160718,AEE,52.51000000
20160718,AEP,69.95000000
20160718,AES,12.57000000
20160718,AET,118.36000000
20160718,AFL,73.21000000
20160718,AGN,244.43000000
20160718,AIG,54.56000000
20160718,AIV,45.12000000
20160718,AIZ,87.59000000
20160718,AJG,48.63000000
20160718,AKAM,57.47000000
20160718,AKS,5.82000000
20160718,ALB,86.21000000
20160718,ALGN,82.87000000
20160718,ALK,64.24000000
20160718,ALL,69.35000000
20160718,ALLE,70.94000000
20160718,ALXN,125.46000000
20160718,AMAT,26.60000000
20160718,AMBC,18.09000000
20160718,AMCC,6.90000000
20160718,AMD,5.51000000
20160718,AME,47.52000000
20160718,AMG,146.42000000
20160718,AMGN,162.93000000
20160718,AMP,96.81000000
20160718,AMSG,78.94000000
20160718,AMT,116.30000000
20160718,AMZN,736.07000000
20160718,AN,51.43000000
20160718,ANET,71.38000000
20160718,ANF,19.81000000
20160718,ANSS,91.04000000
20160718,ANTM,135.00000000
20160718,AON,110.52000000
20160718,AOS,91.35000000
20160718,APA,56.33000000
20160718,APC,55.10000000
20160718,APD,149.19000000
20160718,APH,59.08000000
20160718,APOL,9.08000000
20160718,ARE,104.53000000
20160718,ASH,121.07000000
20160718,ATI,15.10000000
20160718,ATVI,42.14000000
20160718,AVB,183.16000000
20160718,AVGO,162.33000000
20160718,AVP,4.09000000
20160718,AVY,73.81000000
20160718,AWK,81.45000000
20160718,AXP,63.99000000
20160718,AYI,263.69000000
20160718,AZO,796.38000000
20160718,BA,133.43000000
20160718,BAC,14.11000000
20160718,BAX,46.55000000
20160718,BBBY,44.34000000
20160718,BBT,36.68000000
20160718,BBY,31.98000000
20160718,BC,47.92000000
20160718,BCR,231.89000000
20160718,BDX,174.40000000
20160718,BEN,34.99000000
20160718,BGG,22.33000000
20160718,BH,420.24000000
20160718,BHI,46.86000000
20160718,BIG,52.59000000
20160718,BIIB,261.50000000
20160718,BK,39.93000000
20160718,BLK,357.78000000
20160718,BLL,69.93000000
20160718,BMS,52.99000000
20160718,BMY,75.96000000
20160718,BR,66.65000000
20160718,BSX,23.58000000
20160718,BVSN,6.40000000
20160718,BWA,32.17000000
20160718,BXP,136.53000000
20160718,C,44.57000000
20160718,CA,34.18000000
20160718,CAG,48.06000000
20160718,CAH,83.21000000
20160718,CAR,36.71000000
20160718,CAT,79.82000000
20160718,CB,129.29000000
20160718,CBG,28.11000000
20160718,CBOE,68.19000000
20160718,CBS,54.69000000
20160718,CCE,37.00000000
20160718,CCI,99.39000000
20160718,CCL,45.62000000
20160718,CDNS,25.66000000
20160718,CE,70.69000000
20160718,CELG,102.70000000
20160718,CERN,60.89000000
20160718,CF,27.69000000
20160718,CFG,20.98000000
20160718,CHD,99.84000000
20160718,CHK,4.60000000
20160718,CHRW,71.44000000
20160718,CHTR,234.34000000
20160718,CI,133.13000000
20160718,CIEN,20.17000000
20160718,CIK,2.99000000
20160718,CINF,75.50000000
20160718,CIT,34.68000000
20160718,CL,74.50000000
20160718,CLF,7.45000000
20160718,CLX,136.12000000
20160718,CMA,43.73000000
20160718,CMCSA,66.86000000
20160718,CME,101.50000000
20160718,CMG,408.90000000
20160718,CMI,118.19000000
20160718,CMS,44.93000000
20160718,CMT,14.46000000
20160718,CNC,72.11000000
20160718,CNO,18.08000000
20160718,CNP,23.95000000
20160718,CNX,16.97000000
20160718,COF,68.12000000
20160718,COG,25.35000000
20160718,COH,43.37000000
20160718,COL,85.80000000
20160718,COO,177.58000000
20160718,COP,42.71000000
20160718,COST,167.51000000
20160718,COTY,27.70000000
20160718,CPB,66.57000000
20160718,CPN,14.95000000
20160718,CPRT,49.56000000
20160718,CR,58.67000000
20160718,CRM,81.63000000
20160718,CSC,48.63000000
20160718,CSCO,29.91000000
20160718,CSRA,25.10000000
20160718,CSX,28.47000000
20160718,CTAS,97.65000000
20160718,CTB,31.00000000
20160718,CTL,30.92000000
20160718,CTSH,57.98000000
20160718,CTXS,84.73000000
20160718,CVG,26.54000000
20160718,CVS,96.87000000
20160718,CVX,106.09000000
20160718,CXO,122.15000000
20160718,CZR,6.98000000
20160718,D,77.82000000
20160718,DAL,40.10000000
20160718,DAN,11.76000000
20160718,DD,68.06000000
20160718,DDR,19.25000000
20160718,DDS,64.26000000
20160718,DE,83.82000000
20160718,DF,18.49000000
20160718,DFS,57.09000000
20160718,DG,92.82000000
20160718,DGX,83.04000000
20160718,DHI,33.95000000
20160718,DHR,80.94000000
20160718,DIS,100.15000000
20160718,DISCA,25.30000000
20160718,DISH,52.32000000
20160718,DLPH,67.09000000
20160718,DLR,105.91000000
20160718,DLTR,95.73000000
20160718,DLX,69.16000000
20160718,DNB,128.07000000
20160718,DNR,3.27000000
20160718,DO,25.27000000
20160718,DOV,73.20000000
20160718,DPS,96.62000000
20160718,DRE,27.37000000
20160718,DRI,62.31000000
20160718,DTE,97.98000000
20160718,DUK,85.25000000
20160718,DV,22.05000000
20160718,DVA,77.51000000
20160718,DVN,38.11000000
20160718,DYN,17.74000000
20160718,EA,78.26000000
20160718,EBAY,26.49000000
20160718,EBIX,53.56000000
20160718,ECL,120.34000000
20160718,ED,79.06000000
20160718,EFX,133.93000000
20160718,EIX,77.22000000
20160718,EL,93.97000000
20160718,EMC,27.54000000
20160718,EMN,72.00000000
20160718,EMR,56.19000000
20160718,ENDP,17.92000000
20160718,EOG,83.25000000
20160718,EQIX,380.40000000
20160718,EQR,69.82000000
20160718,EQT,75.47000000
20160718,ES,58.13000000
20160718,ESRX,79.68000000
20160718,ESS,225.63000000
20160718,ESV,10.34000000
20160718,ETFC,24.86000000
20160718,ETN,63.49000000
20160718,ETR,80.38000000
20160718,EVHC,26.06000000
20160718,EW,105.75000000
20160718,EXC,36.67000000
20160718,EXPD,50.08000000
20160718,EXPE,115.53000000
20160718,EXR,92.37000000
20160718,F,13.65000000
20160718,FANG,90.57000000
20160718,FAST,42.98000000
20160718,FB,119.37000000
20160718,FBHS,61.30000000
20160718,FCPT,21.13000000
20160718,FCX,13.14000000
20160718,FDC,11.99000000
20160718,FDX,160.76000000
20160718,FE,36.29000000
20160718,FFIV,115.82000000
20160718,FHN,14.61000000
20160718,FII,31.06000000
20160718,FIS,76.88000000
20160718,FISV,110.26000000
20160718,FITB,18.43000000
20160718,FL,58.81000000
20160718,FLIR,32.57000000
20160718,FLR,52.99000000
20160718,FLS,48.31000000
20160718,FLT,150.40000000
20160718,FMC,48.98000000
20160718,FOSL,29.07000000
20160718,FOXA,28.02000000
20160718,FRC,71.10000000
20160718,FRT,165.95000000
20160718,FSLR,47.95000000
20160718,FTI,27.70000000
20160718,FTNT,34.13000000
20160718,FTR,5.20000000
20160718,FTV,51.29000000
20160718,GD,141.00000000
20160718,GE,32.91000000
20160718,GFI,5.93000000
20160718,GGP,31.06000000
20160718,GHC,502.93000000
20160718,GILD,86.93000000
20160718,GIS,72.28000000
20160718,GLW,21.38000000
20160718,GM,30.87000000
20160718,GME,30.19000000
20160718,GNW,2.84000000
20160718,GOLD,118.06000000
20160718,GOOGL,753.20000000
20160718,GPC,101.98000000
20160718,GPN,76.76000000
20160718,GPS,23.88000000
20160718,GRMN,45.43000000
20160718,GS,163.33000000
20160718,GT,26.52000000
20160718,GWW,228.85000000
20160718,HAL,45.61000000
20160718,HAR,78.28000000
20160718,HAS,79.82000000
20160718,HBAN,9.30000000
20160718,HBI,26.52000000
20160718,HCA,79.55000000
20160718,HCP,37.37000000
20160718,HD,136.34000000
20160718,HES,57.60000000
20160718,HFC,24.32000000
20160718,HIG,43.74000000
20160718,HII,170.33000000
20160718,HLS,40.28000000
20160718,HLT,23.99000000
20160718,HOG,48.74000000
20160718,HOLX,36.44000000
20160718,HON,118.89000000
20160718,HOT,77.11000000
20160718,HP,68.19000000
20160718,HPE,19.79000000
20160718,HPQ,13.94000000
20160718,HRB,23.91000000
20160718,HRL,36.53000000
20160718,HRS,85.05000000
20160718,HSIC,180.92000000
20160718,HST,17.09000000
20160718,HSY,109.37000000
20160718,HUM,159.64000000
20160718,IAC,59.21000000
20160718,IBM,159.86000000
20160718,ICE,262.91000000
20160718,IDXX,93.76000000
20160718,IFF,132.22000000
20160718,ILMN,149.57000000
20160718,IMS,28.12000000
20160718,INCY,84.13000000
20160718,INFO,35.20000000
20160718,INTC,35.05000000
20160718,INTU,115.25000000
20160718,IP,45.53000000
20160718,IPG,23.85000000
20160718,IPGP,81.91000000
20160718,IR,67.13000000
20160718,IRM,39.71000000
20160718,ISRG,670.54000000
20160718,IT,97.77000000
20160718,ITG,17.69000000
20160718,ITI,3.61000000
20160718,ITT,33.70000000
20160718,ITW,110.66000000
20160718,IVZ,27.68000000
20160718,JBHT,81.27000000
20160718,JBL,20.55000000
20160718,JCI,44.12000000
20160718,JCP,8.70000000
20160718,JEC,52.62000000
20160718,JKHY,87.48000000
20160718,JNJ,123.14000000
20160718,JNPR,23.15000000
20160718,JNS,14.92000000
20160718,JOY,24.03000000
20160718,JPM,63.96000000
20160718,JWN,41.11000000
20160718,K,85.61000000
20160718,KATE,20.94000000
20160718,KBH,16.36000000
20160718,KEY,11.73000000
20160718,KEYS,29.32000000
20160718,KHC,89.10000000
20160718,KIM,31.23000000
20160718,KLAC,75.93000000
20160718,KMB,135.11000000
20160718,KMI,21.76000000
20160718,KMX,55.47000000
20160718,KO,45.63000000
20160718,KODK,17.22000000
20160718,KR,36.34000000
20160718,KSS,39.06000000
20160718,KSU,95.62000000
20160718,L,41.24000000
20160718,LB,70.41000000
20160718,LDOS,48.98000000
20160718,LEE,2.02000000
20160718,LEG,53.17000000
20160718,LEN,48.89000000
20160718,LH,136.42000000
20160718,LKQ,32.67000000
20160718,LLL,149.02000000
20160718,LLTC,48.60000000
20160718,LLY,79.95000000
20160718,LM,33.30000000
20160718,LMT,256.29000000
20160718,LNC,43.22000000
20160718,LNT,39.57000000
20160718,LOW,81.92000000
20160718,LPX,19.70000000
20160718,LRCX,89.33000000
20160718,LUK,17.94000000
20160718,LUV,43.18000000
20160718,LVLT,56.73000000
20160718,LXK,37.76000000
20160718,LYB,78.50000000
20160718,M,35.25000000
20160718,MA,91.60000000
20160718,MAA,105.14000000
20160718,MAC,88.62000000
20160718,MAR,70.39000000
20160718,MAS,33.90000000
20160718,MAT,32.63000000
20160718,MBI,7.76000000
20160718,MCD,123.80000000
20160718,MCHP,54.04000000
20160718,MCK,197.70000000
20160718,MCO,103.96000000
20160718,MDLZ,45.42000000
20160718,MDP,56.44000000
20160718,MDR,4.90000000
20160718,MDT,88.19000000
20160718,MET,43.09000000
20160718,MGM,23.39000000
20160718,MHK,199.76000000
20160718,MJN,91.20000000
20160718,MKC,104.89000000
20160718,MLM,199.97000000
20160718,MLSS,2.80000000
20160718,MMC,66.46000000
20160718,MMM,181.11000000
20160718,MNK,63.20000000
20160718,MNST,155.54000000
20160718,MO,69.17000000
20160718,MON,106.44000000
20160718,MOS,29.28000000
20160718,MPC,37.04000000
20160718,MRK,59.02000000
20160718,MRO,15.18000000
20160718,MS,28.21000000
20160718,MSCI,81.17000000
20160718,MSFT,53.96000000
20160718,MSI,67.55000000
20160718,MTB,118.53000000
20160718,MTD,384.47000000
20160718,MTG,6.38000000
20160718,MTW,5.71000000
20160718,MU,13.34000000
20160718,MUR,32.00000000
20160718,MWW,2.70000000
20160718,MXIM,38.12000000
20160718,MYL,45.53000000
20160718,NAV,12.36000000
20160718,NAVI,13.88000000
20160718,NBL,36.89000000
20160718,NBR,9.83000000
20160718,NCLH,41.16000000
20160718,NCR,30.62000000
20160718,NDAQ,67.60000000
20160718,NE,8.43000000
20160718,NEE,128.25000000
20160718,NEM,41.63000000
20160718,NFLX,98.81000000
20160718,NFX,44.56000000
20160718,NGVT,37.66000000
20160718,NI,26.13000000
20160718,NKE,57.74000000
20160718,NKTR,15.40000000
20160718,NLSN,54.03000000
20160718,NOC,220.81000000
20160718,NOV,33.28000000
20160718,NRG,15.53000000
20160718,NSC,91.61000000
20160718,NTAP,25.55000000
20160718,NTRS,67.42000000
20160718,NUE,56.90000000
20160718,NVDA,52.97000000
20160718,NWL,48.31000000
20160718,NWSA,12.44000000
20160718,NYT,12.86000000
20160718,O,69.98000000
20160718,ODP,3.40000000
20160718,OI,18.13000000
20160718,OKE,47.70000000
20160718,OMC,83.04000000
20160718,ORCL,41.64000000
20160718,ORLY,274.28000000
20160718,OXY,76.77000000
20160718,PAR,5.16800000
20160718,PAYX,60.76000000
20160718,PB,53.19000000
20160718,PBCT,15.32000000
20160718,PBI,18.92000000
20160718,PCAR,54.54000000
20160718,PCG,64.52000000
20160718,PCH,36.66000000
20160718,PCLN,1341.36000000
20160718,PDCO,49.60000000
20160718,PEG,45.90000000
20160718,PEP,109.21000000
20160718,PFE,36.64000000
20160718,PFG,44.21000000
20160718,PG,85.93000000
20160718,PGR,32.84000000
20160718,PH,113.10000000
20160718,PHM,20.46000000
20160718,PIR,4.90000000
20160718,PKG,73.67000000
20160718,PKI,55.23000000
20160718,PLD,51.62000000
20160718,PM,103.00000000
20160718,PNC,82.09000000
20160718,PNR,62.97000000
20160718,PNW,79.81000000
20160718,PPG,109.30000000
