date,ticker,priceClosing
20160801,A,47.87000000
20160801,AA,10.47000000
20160801,AAL,35.60000000
20160801,AAP,168.50000000
20160801,AAPL,106.05000000
20160801,ABBV,66.94000000
20160801,ABC,85.54000000
20160801,ABMD,119.50000000
20160801,ABT,45.29000000
20160801,ACAS,16.50000000
20160801,ACN,112.88000000
20160801,ADBE,97.72000000
20160801,ADI,63.98000000
20160801,ADM,44.24000000
20160801,ADP,88.67000000
20160801,ADS,228.13000000
20160801,ADSK,59.74000000
20160801,AEE,52.52000000
20160801,AEP,69.31000000
20160801,AES,12.17000000
20160801,AET,114.45000000
20160801,AFL,71.58000000
20160801,AGN,254.86000000
20160801,AIG,54.21000000
20160801,AIV,46.06000000
20160801,AIZ,83.25000000
20160801,AJG,49.55000000
20160801,AKAM,50.60000000
20160801,AKS,6.25000000
20160801,ALB,83.91000000
20160801,ALGN,89.69000000
20160801,ALK,67.65000000
20160801,ALL,68.39000000
20160801,ALLE,72.40000000
20160801,ALXN,133.50000000
20160801,AMAT,26.27000000
20160801,AMBC,18.08000000
20160801,AMCC,6.71000000
20160801,AMD,6.64000000
20160801,AME,47.08000000
20160801,AMG,144.49000000
20160801,AMGN,174.16000000
20160801,AMP,94.83000000
20160801,AMSG,72.23000000
20160801,AMT,117.04000000
20160801,AMZN,767.74000000
20160801,AN,51.82000000
20160801,ANET,72.12000000
20160801,ANF,20.71000000
20160801,ANSS,90.38000000
20160801,ANTM,127.61000000
20160801,AON,108.32000000
20160801,AOS,92.80000000
20160801,APA,49.87000000
20160801,APC,51.85000000
20160801,APD,149.15000000
20160801,APH,59.45000000
20160801,APOL,8.98000000
20160801,ARE,112.55000000
20160801,ASH,115.29000000
20160801,ATI,17.44000000
20160801,ATVI,40.07000000
20160801,AVB,186.73000000
20160801,AVGO,163.51000000
20160801,AVP,4.16000000
20160801,AVY,78.15000000
20160801,AWK,82.84000000
20160801,AXP,64.13000000
20160801,AYI,262.09000000
20160801,AZO,811.78000000
20160801,BA,133.21000000
20160801,BAC,14.33000000
20160801,BAX,48.50000000
20160801,BBBY,45.05000000
20160801,BBT,36.67000000
20160801,BBY,33.47000000
20160801,BC,49.54000000
20160801,BCR,225.15000000
20160801,BDX,176.78000000
20160801,BEN,36.03000000
20160801,BGG,22.54000000
20160801,BH,421.00000000
20160801,BHI,45.75000000
20160801,BIG,54.09000000
20160801,BIIB,301.83000000
20160801,BK,39.20000000
20160801,BLK,368.32000000
20160801,BLL,70.70000000
20160801,BMS,50.47000000
20160801,BMY,76.19000000
20160801,BR,68.60000000
20160801,BSX,24.43000000
20160801,BVSN,6.11000000
20160801,BWA,33.11000000
20160801,BXP,142.47000000
