date,ticker,priceClosing
20040709,A,26.84000000
20040709,AA,32.42000000
20040709,AAP,40.92000000
20040709,AAPL,30.03000000
20040709,ABC,53.09000000
20040709,ABMD,11.51000000
20040709,ABT,39.90000000
20040709,ACAS,28.02000000
20040709,ACE,41.93000000
20040709,ACF,19.02000000
20040709,ACN,26.99000000
20040709,ACS,51.55000000
20040709,ADBE,44.31000000
20040709,ADCT,2.45000000
20040709,ADI,43.25000000
20040709,ADM,16.36000000
20040709,ADP,40.51000000
20040709,ADPT,7.76000000
20040709,ADS,40.23000000
20040709,ADSK,39.17000000
20040709,AEE,42.78000000
20040709,AEP,31.43000000
20040709,AES,9.93000000
20040709,AET,84.97000000
20040709,AFL,40.43000000
20040709,AGN,85.18000000
20040709,AHC,82.11000000
20040709,AIG,69.97000000
20040709,AIH,5.70000000
20040709,AIV,32.97000000
20040709,AIZ,25.85000000
20040709,AJG,30.67000000
20040709,AKAM,15.71000000
20040709,AKS,6.05000000
20040709,ALB,30.78000000
20040709,ALGN,16.24000000
20040709,ALK,21.70000000
20040709,ALL,46.60000000
20040709,ALXN,16.89000000
20040709,AMAT,18.66000000
20040709,AMB,34.75000000
20040709,AMCC,4.21000000
20040709,AMD,14.81000000
20040709,AME,30.74000000
20040709,AMG,47.28000000
20040709,AMGN,53.61000000
20040709,AMR,10.22000000
20040709,AMSG,25.54000000
20040709,AMT,15.07000000
20040709,AMZN,48.32000000
20040709,AN,15.92000000
20040709,ANDW,18.01000000
20040709,ANF,36.62000000
20040709,ANSS,45.26000000
20040709,AOC,27.30000000
20040709,AOS,29.60000000
20040709,APA,45.40000000
20040709,APC,60.26000000
20040709,APD,51.24000000
20040709,APH,30.41000000
20040709,APOL,89.37000000
20040709,ARE,58.28000000
20040709,ARG,23.66000000
20040709,ASH,52.78000000
20040709,ASN,29.84000000
20040709,ATH,87.45000000
20040709,ATI,17.80000000
20040709,ATVI,14.86000000
20040709,AVB,57.53000000
20040709,AVP,46.00000000
20040709,AVY,61.61000000
20040709,AVZ,12.68000000
20040709,AW,12.51000000
20040709,AXP,50.01000000
20040709,AYE,14.92000000
20040709,AYI,24.78000000
20040709,AZO,78.28000000
20040709,BA,50.04000000
20040709,BAC,83.91000000
20040709,BAX,33.68000000
20040709,BBBY,36.68000000
20040709,BBT,36.68000000
20040709,BBY,48.83000000
20040709,BC,36.90000000
20040709,BCC,34.49000000
20040709,BCR,54.73000000
20040709,BDK,59.87000000
20040709,BDX,48.14000000
20040709,BEN,47.45000000
20040709,BGG,87.30000000
20040709,BHI,38.64000000
20040709,BIIB,61.51000000
20040709,BK,28.45000000
20040709,BLI,12.72000000
20040709,BLK,64.89000000
20040709,BLL,71.06000000
20040709,BLS,25.94000000
20040709,BMC,14.75000000
20040709,BMS,27.68000000
20040709,BMY,24.08000000
20040709,BNK,31.90000000
20040709,BR,36.87000000
20040709,BRCM,39.31000000
20040709,BRL,34.89000000
20040709,BSX,41.40000000
20040709,BTU,55.09000000
20040709,BUTL,2.17000000
20040709,BVSN,3.72100000
20040709,BWA,42.21000000
20040709,BXP,51.05000000
20040709,C,45.03000000
20040709,CA,25.81000000
20040709,CAG,27.52000000
20040709,CAH,48.94000000
20040709,CAM,48.94000000
20040709,CAP,1.15000000
20040709,CARS,29.59000000
20040709,CAT,77.08000000
20040709,CB,66.65000000
20040709,CBE,58.62000000
20040709,CBG,19.00000000
20040709,CCI,14.87000000
20040709,CCL,46.50000000
20040709,CD,24.61000000
20040709,CDN,13.55000000
20040709,CEG,38.16000000
20040709,CELG,56.29000000
20040709,CEPH,50.32000000
20040709,CERN,43.17000000
20040709,CEY,38.42000000
20040709,CF,44.21000000
20040709,CFS,2.35000000
20040709,CHD,45.75000000
20040709,CHK,15.48000000
20040709,CHP,16.74000000
20040709,CHRW,45.17000000
20040709,CHTR,3.59000000
20040709,CI,65.46000000
20040709,CIEN,3.39000000
20040709,CIK,4.19000000
20040709,CINF,43.37000000
20040709,CIT,36.79000000
20040709,CL,57.76000000
20040709,CLF,54.22000000
20040709,CLX,53.15000000
20040709,CMA,53.17000000
20040709,CMCSA,27.59000000
20040709,CME,138.73000000
20040709,CMI,60.13000000
20040709,CMS,8.87000000
20040709,CMT,2.95000000
20040709,CMVT,18.12000000
