date,ticker,priceClosing
20050701,A,23.40000000
20050701,AA,26.14000000
20050701,AAP,65.65000000
20050701,AAPL,36.50000000
20050701,ABC,69.35000000
20050701,ABMD,8.57000000
20050701,ABT,49.03000000
20050701,ACAS,36.20000000
20050701,ACE,45.29000000
20050701,ACF,25.76000000
20050701,ACN,23.28000000
20050701,ACS,51.79000000
20050701,ADBE,28.45000000
20050701,ADCT,21.87000000
20050701,ADI,37.33000000
20050701,ADM,21.48000000
20050701,ADP,42.28000000
20050701,ADPT,3.85000000
20050701,ADS,41.00000000
20050701,ADSK,33.86000000
20050701,AEE,55.62000000
20050701,AEP,36.86000000
20050701,AES,16.59000000
20050701,AET,82.36000000
20050701,AFL,43.87000000
20050701,AGN,84.62000000
20050701,AHC,110.85000000
20050701,AIG,58.61000000
20050701,AIH,6.70000000
20050701,AIV,41.04000000
20050701,AIZ,36.21000000
20050701,AJG,27.21000000
20050701,AKAM,13.16000000
20050701,AKS,6.43000000
20050701,ALB,36.67000000
20050701,ALGN,7.44000000
20050701,ALK,29.71000000
20050701,ALL,59.85000000
20050701,ALXN,23.60000000
20050701,AMAT,16.14000000
20050701,AMB,43.64000000
20050701,AMCC,2.63000000
20050701,AMD,17.45000000
20050701,AME,42.33000000
20050701,AMG,69.42000000
20050701,AMGN,60.86000000
20050701,AMR,12.06000000
20050701,AMSG,28.11000000
20050701,AMT,20.93000000
20050701,AMZN,32.91000000
20050701,AN,20.63000000
20050701,ANDW,12.58000000
20050701,ANF,69.27000000
20050701,ANSS,35.31000000
20050701,AOC,25.17000000
20050701,AOS,27.03000000
20050701,APA,66.90000000
20050701,APC,84.66000000
20050701,APD,59.24000000
20050701,APH,40.78000000
20050701,APOL,78.00000000
20050701,ARE,73.40000000
20050701,ARG,24.85000000
20050701,ASH,60.15000000
20050701,ASN,39.00000000
20050701,ATI,22.11000000
20050701,ATVI,16.40000000
20050701,AVB,80.86000000
20050701,AVP,37.80000000
20050701,AVY,52.78000000
20050701,AVZ,12.14000000
20050701,AW,8.06000000
20050701,AXP,53.54000000
20050701,AYE,25.37000000
20050701,AYI,25.60000000
20050701,AZO,93.19000000
20050701,BA,64.68000000
20050701,BAC,44.98000000
20050701,BAX,37.08000000
20050701,BBBY,41.41000000
20050701,BBT,40.15000000
20050701,BBY,68.78000000
20050701,BC,44.19000000
20050701,BCR,66.40000000
20050701,BDK,88.68000000
20050701,BDX,52.58000000
20050701,BEN,77.70000000
20050701,BGG,35.18000000
20050701,BHI,51.57000000
20050701,BIIB,34.08000000
20050701,BK,29.00000000
20050701,BLI,13.12000000
20050701,BLK,81.20000000
20050701,BLL,35.56000000
20050701,BLS,26.65000000
20050701,BMC,18.33000000
20050701,BMS,26.73000000
20050701,BMY,25.20000000
20050701,BR,56.81000000
20050701,BRCM,36.10000000
20050701,BRL,49.92000000
20050701,BSX,26.89000000
20050701,BTU,53.19000000
20050701,BUTL,3.75000000
20050701,BVSN,1.22000000
20050701,BWA,53.97000000
20050701,BXP,70.99000000
20050701,C,46.16000000
20050701,CA,27.36000000
20050701,CAG,23.17000000
20050701,CAH,58.17000000
20050701,CAM,62.50000000
20050701,CAP,1.72000000
20050701,CARS,38.74000000
20050701,CAT,95.93000000
20050701,CB,85.44000000
20050701,CBE,64.32000000
20050701,CBG,43.13000000
20050701,CCI,20.20000000
20050701,CCL,54.72000000
20050701,CD,22.29000000
20050701,CDN,13.75000000
20050701,CE,15.97000000
20050701,CEG,58.27000000
20050701,CELG,41.79000000
20050701,CEPH,40.50000000
20050701,CERN,67.72000000
20050701,CEY,38.59000000
20050701,CFS,1.91000000
20050701,CHD,36.21000000
20050701,CHK,24.19000000
20050701,CHP,9.49000000
20050701,CHRW,58.27000000
20050701,CHTR,1.20000000
20050701,CI,106.78000000
20050701,CIEN,2.10000000
20050701,CIK,4.57000000
20050701,CINF,40.07000000
20050701,CIT,43.08000000
20050701,CL,50.05000000
20050701,CLF,57.66000000
20050701,CLX,55.74000000
20050701,CMA,57.66000000
20050701,CMCSA,30.45000000
20050701,CME,294.15000000
20050701,CMI,74.76000000
20050701,CMS,15.10000000
20050701,CMT,9.30000000
20050701,CMVT,23.52000000
20050701,CNC,33.30000000
20050701,CNO,22.15000000
20050701,CNP,13.41000000
20050701,CNX,55.73000000
20050701,COF,78.80000000
20050701,COG,36.60000000
20050701,COH,33.55000000
20050701,COL,47.24000000
20050701,COO,61.01000000
20050701,COP,59.10000000
20050701,COST,44.93000000
20050701,CPB,30.82000000
20050701,CPN,3.38000000
20050701,CPRT,24.03000000
20050701,CR,26.58000000
20050701,CRM,19.52000000
20050701,CSC,44.28000000
20050701,CSCO,18.99000000
20050701,CSX,42.92000000
20050701,CTAS,38.54000000
20050701,CTB,18.66000000
20050701,CTL,34.76000000
20050701,CTSH,47.23000000
20050701,CTXS,21.40000000
20050701,CVG,14.40000000
20050701,CVH,70.60000000
20050701,CVS,29.05000000
20050701,CVX,56.97000000
20050701,CZN,13.45000000
20050701,D,74.10000000
20050701,DAL,3.72000000
20050701,DD,42.83000000
20050701,DDR,46.61000000
20050701,DDS,23.31000000
20050701,DE,66.10000000
20050701,DELL,39.34000000
20050701,DF,35.32000000
20050701,DFS,10.29000000
20050701,DG,20.41000000
20050701,DGX,53.10000000
20050701,DHI,37.52000000
20050701,DHR,52.83000000
20050701,DIS,25.09000000
20050701,DISH,30.19000000
20050701,DJ,36.65000000
20050701,DLR,17.75000000
20050701,DLTR,24.13000000
20050701,DLX,41.02000000
20050701,DNB,61.95000000
20050701,DNR,41.34000000
20050701,DO,54.38000000
20050701,DOV,36.87000000
20050701,DRE,32.20000000
20050701,DRI,33.03000000
20050701,DTE,47.07000000
20050701,DUK,29.99000000
20050701,DV,20.33000000
20050701,DVA,45.54000000
20050701,DVN,52.70000000
20050701,DYN,5.13000000
20050701,EBAY,32.88000000
20050701,EBIX,-13.75500000
20050701,ECL,32.24000000
20050701,ED,47.08000000
20050701,EFX,36.01000000
20050701,EIX,40.86000000
20050701,EL,38.50000000
20050701,EMC,14.17000000
20050701,EMN,54.99000000
20050701,EMR,62.73000000
20050701,ENDP,25.95000000
20050701,EOG,58.48000000
20050701,EOP,33.34000000
20050701,EP,11.69000000
20050701,EQIX,42.87000000
20050701,EQR,37.38000000
20050701,EQT,68.63000000
20050701,ERTS,56.21000000
20050701,ESRX,49.87000000
20050701,ESS,84.02000000
20050701,ESV,36.25000000
20050701,ET,14.09000000
20050701,ETN,60.13000000
20050701,ETR,75.77000000
20050701,ETS,0.92000000
20050701,EW,43.00000000
20050701,EXC,51.73000000
20050701,EXPD,50.22000000
20050701,EXR,14.57000000
20050701,F,10.31000000
20050701,FAST,61.37000000
20050701,FCX,37.93000000
20050701,FD,73.36000000
20050701,FDC,40.34000000
20050701,FDO,26.43000000
20050701,FDX,82.24000000
20050701,FE,48.71000000
20050701,FFIV,45.94000000
