date,ticker,priceClosing
20130507,A,42.40000000
20130507,AA,8.64000000
20130507,AAP,85.58000000
20130507,AAPL,458.65800000
20130507,ABBV,44.91000000
20130507,ABC,54.98000000
20130507,ABMD,19.87000000
20130507,ABT,36.06000000
20130507,ACAS,14.47000000
20130507,ACE,91.39000000
20130507,ACN,79.05000000
20130507,ACT,107.22000000
20130507,ADBE,45.60200000
20130507,ADI,45.78000000
20130507,ADM,34.34000000
20130507,ADP,68.65000000
20130507,ADS,173.49000000
20130507,ADSK,39.54000000
20130507,AEE,36.10000000
20130507,AEP,51.07000000
20130507,AES,13.96000000
20130507,AET,59.07000000
20130507,AFL,55.38000000
20130507,AGN,104.74000000
20130507,AIG,44.60000000
20130507,AIV,31.31000000
20130507,AIZ,48.06000000
20130507,AJG,43.99000000
20130507,AKAM,45.15000000
20130507,AKS,3.41000000
20130507,ALB,62.18000000
20130507,ALGN,35.63000000
20130507,ALK,67.47000000
20130507,ALL,49.31000000
20130507,ALXN,96.35000000
20130507,AMAT,14.72000000
20130507,AMBC,22.38000000
20130507,AMCC,8.01000000
20130507,AMD,3.54000000
20130507,AME,41.19000000
20130507,AMG,156.73000000
20130507,AMGN,104.46000000
20130507,AMP,77.35000000
20130507,AMSG,35.09000000
20130507,AMT,83.55000000
20130507,AMZN,257.73000000
20130507,AN,46.01000000
20130507,ANF,52.07000000
20130507,ANSS,74.82000000
20130507,AON,63.71000000
20130507,AOS,77.41000000
20130507,APA,76.70000000
20130507,APC,86.74000000
20130507,APD,90.03000000
20130507,APH,77.89000000
20130507,APOL,17.41000000
20130507,ARE,74.28000000
20130507,ARG,98.75000000
20130507,ASH,87.99000000
20130507,ATI,27.64000000
20130507,ATVI,14.94000000
20130507,AVB,133.00000000
20130507,AVGO,32.54000000
20130507,AVP,23.29000000
20130507,AVY,43.02000000
20130507,AWK,41.98000000
20130507,AXP,70.24000000
20130507,AYI,74.18000000
20130507,AZO,418.95000000
20130507,BA,94.79000000
20130507,BAC,12.90000000
20130507,BAX,68.58000000
20130507,BBBY,70.07000000
20130507,BBT,31.51000000
20130507,BBY,26.12000000
20130507,BC,35.02000000
20130507,BCR,101.98000000
20130507,BDX,97.47000000
20130507,BEAM,66.86000000
20130507,BEN,158.79000000
20130507,BGG,22.77000000
20130507,BH,402.97000000
20130507,BHI,46.92000000
20130507,BIG,37.65000000
20130507,BIIB,212.55000000
20130507,BK,28.41000000
20130507,BLK,275.55000000
20130507,BLL,45.49000000
20130507,BMC,45.34000000
20130507,BMS,39.48000000
20130507,BMY,40.02000000
20130507,BR,26.00000000
20130507,BRCM,36.29000000
20130507,BSX,7.69000000
20130507,BTU,20.47000000
20130507,BVSN,8.65000000
20130507,BWA,80.61000000
20130507,BXP,110.30000000
20130507,C,48.11000000
20130507,CA,27.77000000
20130507,CAG,35.75000000
20130507,CAH,46.45000000
20130507,CAM,64.62000000
20130507,CAR,30.91000000
20130507,CAT,89.79000000
20130507,CB,89.13000000
20130507,CBG,24.44000000
20130507,CBOE,39.13000000
20130507,CBS,47.65000000
20130507,CCI,78.40000000
20130507,CCL,35.54000000
20130507,CDNS,13.89000000
20130507,CE,49.44000000
20130507,CELG,121.66500000
20130507,CERN,94.96000000
20130507,CF,187.19000000
20130507,CFN,34.30000000
20130507,CHD,63.21000000
20130507,CHK,19.13000000
20130507,CHRW,61.56000000
20130507,CHTR,109.69000000
20130507,CI,66.93000000
20130507,CIEN,15.09000000
20130507,CIK,4.16200000
20130507,CINF,49.31000000
20130507,CIT,43.73000000
20130507,CL,120.33000000
20130507,CLF,21.33000000
20130507,CLX,85.96000000
20130507,CMA,37.86000000
20130507,CMCSA,43.05000000
20130507,CME,60.48000000
20130507,CMG,361.09000000
20130507,CMI,112.98000000
20130507,CMS,29.28000000
20130507,CMT,8.80000000
20130507,CNC,48.12000000
20130507,CNO,11.95000000
20130507,CNP,24.38000000
20130507,CNX,34.87000000
20130507,COF,59.08000000
20130507,COG,67.82000000
20130507,COH,58.28000000
20130507,COL,65.35000000
20130507,COO,113.53000000
20130507,COP,62.84000000
20130507,COST,109.71000000
20130507,COV,65.24000000
20130507,CPB,46.60000000
20130507,CPN,20.66000000
20130507,CPRT,35.41500000
20130507,CR,56.90000000
20130507,CRM,42.42000000
20130507,CSC,48.00000000
20130507,CSCO,20.38000000
20130507,CSX,25.33000000
20130507,CTAS,45.28000000
20130507,CTB,26.17000000
20130507,CTL,37.06000000
20130507,CTSH,64.88000000
20130507,CTXS,64.12000000
20130507,CVG,17.65000000
20130507,CVH,
20130507,CVS,58.54000000
20130507,CVX,123.04000000
20130507,CXO,83.47000000
20130507,CZR,15.35000000
20130507,D,60.93000000
20130507,DAL,18.08000000
20130507,DAN,17.53000000
20130507,DD,54.65000000
20130507,DDR,18.91000000
20130507,DDS,86.28000000
20130507,DE,91.73000000
20130507,DELL,13.26000000
20130507,DF,18.63000000
20130507,DFS,45.97000000
20130507,DG,53.44000000
20130507,DGX,57.78000000
20130507,DHI,26.75000000
20130507,DHR,61.53000000
20130507,DIS,66.07000000
20130507,DISCA,77.87000000
20130507,DISH,40.78000000
20130507,DLPH,46.31000000
20130507,DLR,68.87000000
20130507,DLTR,49.50000000
20130507,DLX,38.19000000
20130507,DNB,91.26000000
20130507,DNR,18.17000000
20130507,DO,70.50000000
20130507,DOV,72.20000000
20130507,DPS,49.49000000
20130507,DRE,18.35000000
20130507,DRI,53.16000000
20130507,DTE,71.98000000
20130507,DUK,73.70000000
20130507,DV,27.73000000
20130507,DVA,117.56000000
20130507,DVN,58.12000000
20130507,DYN,23.50000000
20130507,EA,18.41000000
20130507,EBAY,53.94000000
20130507,EBIX,19.54000000
20130507,ECL,87.17000000
20130507,ED,63.06000000
20130507,EFX,62.99000000
20130507,EIX,51.94000000
20130507,EL,70.31000000
20130507,EMC,23.12000000
20130507,EMN,69.24000000
20130507,EMR,56.56000000
20130507,ENDP,38.21000000
20130507,EOG,135.69000000
20130507,EQIX,217.60000000
20130507,EQR,57.22000000
20130507,EQT,75.77000000
20130507,ES,4.12000000
20130507,ESRX,61.12000000
20130507,ESS,157.75000000
20130507,ESV,62.00000000
20130507,ETFC,10.91000000
20130507,ETN,63.46000000
20130507,ETR,68.77000000
20130507,EW,63.99000000
20130507,EXC,35.51000000
20130507,EXPD,38.73000000
20130507,EXPE,57.07000000
20130507,EXR,44.19000000
20130507,F,14.19000000
20130507,FANG,28.54000000
20130507,FAST,48.64000000
20130507,FB,26.88900000
20130507,FBHS,40.67000000
20130507,FCX,31.55000000
20130507,FDO,62.34000000
20130507,FDX,99.52000000
20130507,FE,44.10000000
20130507,FFIV,76.96000000
20130507,FHN,10.89000000
20130507,FII,23.32000000
20130507,FIS,42.63000000
20130507,FISV,88.00000000
20130507,FITB,17.51000000
20130507,FL,35.69000000
20130507,FLIR,24.71000000
20130507,FLR,60.43000000
20130507,FLS,161.45000000
20130507,FLT,82.17000000
20130507,FMC,60.65000000
20130507,FNP,21.90000000
20130507,FOSL,107.88000000
20130507,FRC,38.94000000
20130507,FRT,116.64000000
20130507,FRX,36.97000000
20130507,FSLR,43.43100000
20130507,FTI,56.63000000
20130507,FTNT,18.11000000
20130507,FTR,3.97000000
20130507,GCI,20.48000000
20130507,GD,75.20000000
20130507,GE,22.68000000
20130507,GFI,6.73000000
20130507,GGP,22.82000000
20130507,GILD,53.13000000
20130507,GIS,50.76000000
20130507,GLW,14.87000000
20130507,GM,31.65000000
20130507,GME,37.29000000
20130507,GNW,10.89000000
20130507,GOLD,78.14000000
20130507,GOOG,857.23000000
20130507,GPC,78.29000000
20130507,GPN,47.15000000
20130507,GPS,39.04000000
20130507,GRMN,35.54000000
20130507,GS,149.32000000
20130507,GT,13.07000000
20130507,GWW,253.16000000
20130507,HAL,43.42000000
20130507,HAR,48.99000000
20130507,HAS,47.46000000
20130507,HBAN,7.46000000
20130507,HBI,50.88000000
20130507,HCA,41.18000000
20130507,HCBK,8.43000000
20130507,HCP,53.94000000
20130507,HD,75.07000000
20130507,HES,72.26000000
20130507,HFC,51.72000000
20130507,HIG,29.29000000
20130507,HII,54.00000000
20130507,HLS,28.74000000
20130507,HMA,11.08000000
20130507,HOG,57.54000000
20130507,HOLX,20.05000000
20130507,HON,76.90000000
20130507,HOT,66.40000000
20130507,HP,62.60000000
20130507,HPQ,20.50000000
20130507,HRB,27.96000000
20130507,HRL,41.69000000
20130507,HRS,47.20000000
20130507,HSH,35.08000000
20130507,HSIC,91.91000000
20130507,HSP,32.81000000
20130507,HST,18.57000000
20130507,HSY,89.26000000
20130507,HUM,76.88000000
20130507,IACI,49.20000000
20130507,IBM,203.63000000
20130507,ICE,171.12000000
20130507,IDXX,85.90000000
20130507,IFF,79.46000000
20130507,ILMN,66.29000000
20130507,INCY,21.88000000
20130507,INTC,24.15000000
20130507,INTU,60.56000000
20130507,IP,46.52000000
20130507,IPG,14.47000000
20130507,IPGP,59.83000000
20130507,IR,55.35000000
20130507,IRM,38.91000000
20130507,ISRG,490.07000000
20130507,IT,57.16000000
20130507,ITG,12.19000000
20130507,ITI,1.62000000
20130507,ITT,29.36000000
20130507,ITW,66.75000000
20130507,IVZ,32.61000000
20130507,JBHT,73.04000000
20130507,JBL,19.04000000
20130507,JCI,35.75000000
20130507,JCP,16.40000000
20130507,JDSU,13.75000000
20130507,JEC,51.10000000
20130507,JKHY,47.36000000
20130507,JNJ,85.53000000
20130507,JNPR,16.80000000
20130507,JNS,8.87000000
20130507,JNY,13.80000000
20130507,JOY,60.20000000
20130507,JPM,49.14000000
20130507,JWN,58.59000000
20130507,K,63.90000000
20130507,KBH,24.67000000
20130507,KEY,10.23000000
20130507,KIM,24.87000000
20130507,KLAC,54.46000000
20130507,KMB,104.51000000
20130507,KMI,39.26000000
20130507,KMX,46.82000000
20130507,KO,42.70000000
20130507,KR,34.99000000
20130507,KRFT,54.85000000
20130507,KSS,47.66000000
20130507,KSU,109.86000000
20130507,L,45.64000000
20130507,LEE,1.68000000
20130507,LEG,33.07000000
20130507,LEN,42.20000000
20130507,LH,93.25000000
20130507,LKQ,25.04000000
20130507,LLL,83.86000000
20130507,LLTC,37.83000000
20130507,LLY,54.17000000
20130507,LM,32.94000000
20130507,LMT,102.88000000
20130507,LNC,34.24000000
20130507,LNT,53.10000000
20130507,LO,43.19000000
20130507,LOW,40.29000000
20130507,LPX,18.88000000
20130507,LRCX,46.05000000
20130507,LTD,52.63000000
20130507,LUK,32.00000000
20130507,LUV,14.23000000
20130507,LVLT,23.21000000
20130507,LXK,30.21000000
20130507,LYB,63.28000000
20130507,M,46.50000000
20130507,MA,551.26000000
20130507,MAA,71.24000000
20130507,MAC,70.65000000
20130507,MAR,43.54000000
20130507,MAS,21.58000000
20130507,MAT,45.89000000
20130507,MBI,14.39000000
20130507,MCD,102.29000000
20130507,MCHP,37.16000000
20130507,MCK,108.63000000
20130507,MCO,64.12000000
20130507,MDLZ,31.41000000
20130507,MDP,40.34000000
20130507,MDR,10.93000000
20130507,MDT,48.10000000
20130507,MET,40.78000000
20130507,MGM,14.71000000
20130507,MHK,115.22000000
20130507,MHP,54.61000000
20130507,MJN,80.18000000
20130507,MKC,73.13000000
20130507,MLM,108.48000000
20130507,MMC,39.06000000
20130507,MMM,108.01000000
20130507,MNST,57.15000000
20130507,MO,36.47000000
20130507,MOLX,28.87000000
20130507,MON,107.86000000
20130507,MOS,62.22000000
20130507,MPC,81.44000000
20130507,MRK,45.27000000
20130507,MRO,34.33000000
20130507,MS,23.27000000
20130507,MSCI,33.56000000
20130507,MSFT,33.31000000
20130507,MSI,56.79000000
20130507,MTB,102.30000000
20130507,MTD,220.76000000
20130507,MTG,5.70000000
20130507,MTW,18.45000000
20130507,MU,9.97000000
20130507,MUR,64.21000000
20130507,MWV,34.74000000
20130507,MWW,4.88000000
20130507,MXIM,31.63000000
20130507,MYL,29.69000000
20130507,,
20130507,NAV,34.79000000
20130507,NBL,116.81000000
20130507,NBR,15.83000000
20130507,NCLH,31.66000000
20130507,NCR,29.98000000
20130507,NDAQ,30.22000000
20130507,NE,39.21000000
20130507,NEE,81.72000000
20130507,NEM,32.45000000
20130507,NFLX,206.25000000
20130507,NFX,23.14000000
20130507,NI,30.19000000
20130507,NKE,63.91000000
20130507,NKTR,10.31000000
20130507,NLSN,36.27000000
20130507,NOC,77.21000000
20130507,NOV,68.55000000
20130507,NRG,27.39000000
20130507,NSC,78.41000000
20130507,NTAP,35.56000000
20130507,NTRS,54.20000000
20130507,NU,44.98000000
20130507,NUE,45.06000000
20130507,NVDA,13.65000000
20130507,NWL,26.78000000
20130507,NWSA,32.19000000
20130507,NYT,9.30000000
20130507,NYX,40.19000000
20130507,O,52.03000000
20130507,ODP,3.87000000
20130507,OI,28.04000000
20130507,OKE,47.87000000
20130507,OMC,61.85000000
20130507,OMX,11.52000000
20130507,ORCL,33.26000000
20130507,ORLY,110.78000000
20130507,OXY,89.25000000
20130507,PAR,3.87000000
20130507,PAYX,37.08000000
20130507,PB,47.38000000
20130507,PBCT,13.67500000
20130507,PBI,15.41000000
20130507,PCAR,52.47000000
20130507,PCG,47.59000000
20130507,PCH,48.32000000
20130507,PCL,51.50000000
20130507,PCLN,725.05000000
20130507,PCP,193.52000000
20130507,PDCO,38.54000000
20130507,PEG,35.81000000
20130507,PEP,83.34000000
20130507,PETM,68.89000000
20130507,PFE,29.03000000
20130507,PFG,37.26000000
20130507,PG,77.94000000
20130507,PGR,25.42000000
20130507,PH,93.14000000
20130507,PHM,22.87000000
20130507,PIR,24.00000000
20130507,PKG,49.09000000
20130507,PKI,31.71000000
20130507,PLD,42.98000000
20130507,PLL,68.61000000
20130507,PM,93.61000000
20130507,PMCS,5.82500000
20130507,PMTC,23.97000000
20130507,PNC,68.76000000
20130507,PNR,55.36000000
20130507,PNW,61.41000000
20130507,POM,22.13000000
20130507,PPG,153.22000000
20130507,PPL,32.40000000
20130507,PRGO,116.29000000
20130507,PRU,65.68000000
20130507,PSA,166.89000000
20130507,PSX,64.48000000
20130507,PVH,117.93000000
20130507,PWER,6.34000000
20130507,PWR,29.09000000
20130507,PXD,137.79000000
20130507,QCOM,63.97000000
20130507,QEP,27.54000000
20130507,QLGC,9.79000000
20130507,R,60.89000000
20130507,RAI,47.76000000
20130507,RCL,37.52000000
20130507,RDC,34.43000000
20130507,RE,135.73000000
20130507,REG,58.35000000
20130507,REGN,262.19000000
20130507,RF,8.73000000
20130507,RFMD,5.50500000
20130507,RHI,33.48000000
20130507,RHT,50.65000000
20130507,RIG,54.75000000
20130507,RJF,42.31000000
20130507,RL,185.01000000
20130507,RLGY,50.72000000
20130507,RLH,6.55000000
20130507,RMD,47.80000000
20130507,ROK,87.91000000
20130507,ROL,24.46000000
20130507,ROP,121.04000000
20130507,ROST,66.50000000
20130507,RRC,75.40000000
20130507,RRD,12.50000000
20130507,RSG,34.98000000
20130507,RTN,63.46000000
20130507,S,7.22000000
20130507,SAI,14.94000000
20130507,SANM,13.00000000
20130507,SAPE,11.69500000
20130507,SBAC,79.31000000
20130507,SBUX,62.19000000
20130507,SCG,53.70000000
20130507,SCHW,17.44000000
20130507,SEE,22.84000000
20130507,SHW,189.28000000
20130507,SIAL,79.26000000
20130507,SIG,69.89000000
20130507,SIVB,72.60000000
20130507,SJM,103.87000000
20130507,SLB,76.89000000
20130507,SLG,90.83000000
20130507,SNA,88.62000000
20130507,SNDK,55.42000000
20130507,SNI,68.91000000
20130507,SNPS,35.60000000
20130507,SNV,2.77000000
20130507,SO,47.27000000
20130507,SPG,178.87000000
20130507,SPLS,13.91500000
20130507,SRCL,110.89000000
20130507,SRE,83.33000000
20130507,SSP,14.19000000
20130507,STI,30.29000000
20130507,STJ,41.72000000
20130507,STR,25.25000000
20130507,STT,59.68000000
20130507,STX,42.32000000
20130507,STZ,50.15000000
20130507,SVU,6.49000000
20130507,SWK,78.68000000
20130507,SWKS,22.68000000
20130507,SWN,36.47000000
20130507,SWY,24.13000000
20130507,SYK,66.39000000
20130507,SYMC,25.10000000
20130507,SYY,34.40000000
20130507,T,37.52000000
20130507,TAP,50.72000000
20130507,TCX,2.09000000
20130507,TDC,52.05000000
20130507,TDG,150.13000000
20130507,TE,19.06000000
20130507,TEL,44.73000000
20130507,TER,16.57000000
20130507,TEX,31.81000000
20130507,TFX,78.28000000
20130507,TGT,70.55000000
20130507,THC,47.24000000
20130507,TIF,75.45000000
20130507,TJX,50.03000000
20130507,TKR,56.24000000
20130507,TLAB,2.11500000
20130507,TMK,63.53000000
20130507,TMO,83.91000000
20130507,TMUS,17.91000000
20130507,TRIP,55.01000000
20130507,TROW,73.55000000
20130507,TRV,86.02000000
20130507,TSCO,113.17000000
20130507,TSN,24.60000000
20130507,TSO,58.04000000
20130507,TSS,23.93000000
20130507,TTWO,15.75000000
20130507,TUP,80.50000000
20130507,TWC,97.57000000
20130507,TWX,61.52000000
20130507,TXN,37.04000000
20130507,TXT,26.90000000
20130507,TYC,33.15000000
20130507,UA,57.86000000
20130507,UAL,33.38000000
20130507,UDR,24.85000000
20130507,UHS,66.87000000
20130507,UIS,18.77000000
20130507,ULTA,90.41000000
20130507,UN,42.42000000
20130507,UNH,60.50000000
20130507,UNM,27.97000000
20130507,UNP,153.72000000
20130507,UPS,88.66000000
20130507,URBN,43.66000000
20130507,URI,57.72000000
20130507,USB,33.15000000
20130507,UTX,93.87000000
20130507,V,179.79000000
20130507,VAR,66.03000000
20130507,VC,59.77000000
20130507,VFC,179.95000000
20130507,VIAB,67.73000000
20130507,VLO,39.11000000
20130507,VMC,54.47000000
20130507,VNO,86.82000000
20130507,VRSK,60.85000000
20130507,VRSN,48.25000000
20130507,VRTX,76.40100000
20130507,VTR,80.65000000
20130507,VTSS,2.10000000
20130507,VZ,52.92000000
20130507,WAG,49.19000000
20130507,WAT,94.47000000
20130507,WCG,56.36000000
20130507,WDC,58.83000000
20130507,WEC,44.21000000
20130507,WFC,38.40000000
20130507,WFM,92.80000000
20130507,WFT,13.48000000
20130507,WHR,122.65000000
20130507,WIN,8.37000000
20130507,WLP,74.71000000
20130507,WM,41.42000000
20130507,WMB,36.98000000
20130507,WMT,78.83000000
20130507,WOR,33.92000000
20130507,WPO,450.44000000
20130507,WPX,16.61000000
20130507,WR,34.49000000
20130507,WSH,40.63000000
20130507,WU,15.74000000
20130507,WY,31.38000000
20130507,WYN,63.82000000
20130507,WYNN,138.84000000
20130507,X,18.23000000
20130507,XEC,72.84000000
20130507,XEL,31.17000000
20130507,XL,32.10000000
20130507,XLNX,38.13500000
20130507,XOM,91.15000000
20130507,XRAY,43.39000000
