date,ticker,priceClosing
20040902,A,21.20000000
20040902,AA,32.72000000
20040902,AAP,37.11000000
20040902,AAPL,35.66000000
20040902,ABC,56.55000000
20040902,ABMD,10.43000000
20040902,ABT,42.59000000
20040902,ACAS,31.63000000
20040902,ACE,38.41000000
20040902,ACF,20.76000000
20040902,ACN,26.32000000
20040902,ACS,54.71000000
20040902,ADBE,46.84000000
20040902,ADCT,2.06000000
20040902,ADI,35.78000000
20040902,ADM,16.47000000
20040902,ADP,40.91000000
20040902,ADPT,7.19000000
20040902,ADS,39.83000000
20040902,ADSK,44.92000000
20040902,AEE,46.80000000
20040902,AEP,33.07000000
20040902,AES,10.08000000
20040902,AET,93.51000000
20040902,AFL,40.35000000
20040902,AGN,75.13000000
20040902,AHC,82.48000000
20040902,AIG,71.89000000
20040902,AIH,6.80000000
20040902,AIV,36.08000000
20040902,AIZ,26.85000000
20040902,AJG,32.00000000
20040902,AKAM,13.52000000
20040902,AKS,6.22000000
20040902,ALB,34.26000000
20040902,ALGN,15.36000000
20040902,ALK,23.30000000
20040902,ALL,46.67000000
20040902,ALXN,16.34000000
20040902,AMAT,16.33000000
20040902,AMB,37.44000000
20040902,AMCC,3.29000000
20040902,AMD,11.67000000
20040902,AME,29.24000000
20040902,AMG,49.78000000
20040902,AMGN,59.91000000
20040902,AMR,8.98000000
20040902,AMSG,22.84000000
20040902,AMT,14.99000000
20040902,AMZN,39.18000000
20040902,AN,16.44000000
20040902,ANDW,11.29000000
20040902,ANF,30.99000000
20040902,ANSS,46.07000000
20040902,AOC,26.68000000
20040902,AOS,24.77000000
20040902,APA,46.15000000
20040902,APC,60.59000000
20040902,APD,54.75000000
20040902,APH,30.68000000
20040902,APOL,82.77000000
20040902,ARE,64.12000000
20040902,ARG,23.05000000
20040902,ASH,52.30000000
20040902,ASN,31.20000000
20040902,ATH,81.90000000
20040902,ATI,19.04000000
20040902,ATVI,13.89000000
20040902,AVB,60.33000000
20040902,AVP,44.95000000
20040902,AVY,62.73000000
20040902,AVZ,11.15000000
20040902,AW,10.44000000
20040902,AXP,50.41000000
20040902,AYE,14.84000000
20040902,AYI,23.38000000
20040902,AZO,75.40000000
20040902,BA,53.59000000
20040902,BAC,43.85000000
20040902,BAX,31.23000000
20040902,BBBY,38.37000000
20040902,BBT,40.00000000
20040902,BBY,49.00000000
20040902,BC,39.10000000
20040902,BCC,31.91000000
20040902,BCR,56.59000000
20040902,BDK,70.66000000
20040902,BDX,49.90000000
20040902,BEN,54.33000000
20040902,BGG,76.58000000
20040902,BHI,40.47000000
20040902,BIIB,61.22000000
20040902,BK,30.00000000
20040902,BLI,12.38000000
20040902,BLK,73.99000000
20040902,BLL,37.60000000
20040902,BLS,27.09000000
20040902,BMC,15.24000000
20040902,BMS,26.80000000
20040902,BMY,23.70000000
20040902,BNK,34.03000000
20040902,BR,37.57000000
20040902,BRCM,27.59000000
20040902,BRL,40.38000000
20040902,BSX,38.80000000
20040902,BTU,54.84000000
20040902,BUTL,1.61000000
20040902,BVSN,2.79100000
20040902,BWA,45.17000000
20040902,BXP,55.35000000
20040902,C,46.99000000
20040902,CA,24.43000000
20040902,CAG,26.69000000
20040902,CAH,47.70000000
20040902,CAM,51.48000000
20040902,CAP,1.15000000
20040902,CARS,30.96000000
20040902,CAT,73.15000000
20040902,CB,68.81000000
20040902,CBE,56.01000000
20040902,CBG,19.97000000
20040902,CCI,14.34000000
20040902,CCL,46.45000000
20040902,CD,21.94000000
20040902,CDN,12.70000000
20040902,CEG,40.64000000
20040902,CELG,57.81000000
20040902,CEPH,48.82000000
20040902,CERN,44.39000000
20040902,CEY,39.65000000
20040902,CFS,2.30000000
20040902,CHD,30.57000000
20040902,CHK,14.65000000
20040902,CHP,17.00000000
20040902,CHRW,43.63000000
20040902,CHTR,3.28000000
20040902,CI,68.60000000
20040902,CIEN,1.83000000
20040902,CIK,4.41000000
20040902,CINF,41.10000000
20040902,CIT,36.05000000
20040902,CL,54.82000000
20040902,CLF,68.12000000
20040902,CLX,53.51000000
20040902,CMA,60.98000000
20040902,CMCSA,27.88000000
20040902,CME,137.70000000
20040902,CMI,70.86000000
20040902,CMS,9.73000000
20040902,CMT,3.00000000
20040902,CMVT,17.90000000
20040902,CNC,39.64000000
20040902,CNO,17.42000000
20040902,CNP,10.67000000
20040902,CNX,33.54000000
20040902,COF,69.17000000
20040902,COG,41.63000000
20040902,COH,43.36000000
20040902,COL,35.52000000
20040902,COO,64.06000000
20040902,COP,76.27000000
20040902,COST,40.41000000
20040902,CPB,26.30000000
20040902,CPN,3.45000000
20040902,CPRT,21.49000000
20040902,CR,27.56000000
20040902,CRM,13.89000000
20040902,CSC,46.69000000
20040902,CSCO,19.30000000
20040902,CSX,32.11000000
20040902,CTAS,42.18000000
20040902,CTB,22.94000000
20040902,CTL,32.97000000
20040902,CTSH,27.80000000
20040902,CTXS,16.62000000
20040902,CVG,13.80000000
20040902,CVH,50.65000000
20040902,CVS,40.10000000
20040902,CVX,99.65000000
20040902,CZN,12.66000000
20040902,CZR,15.70000000
20040902,D,65.00000000
20040902,DAL,4.12000000
20040902,DD,42.60000000
20040902,DDR,37.73000000
20040902,DDS,19.11000000
20040902,DE,63.90000000
20040902,DELL,35.51100000
20040902,DF,36.99000000
20040902,DFS,15.75000000
20040902,DG,20.15000000
20040902,DGX,86.82000000
20040902,DHI,31.54000000
20040902,DHR,50.94000000
20040902,DIS,22.51000000
20040902,DISH,31.01000000
20040902,DJ,41.60000000
20040902,DLTR,24.81000000
20040902,DLX,42.85000000
20040902,DNB,56.69000000
20040902,DNR,23.03000000
20040902,DO,26.43000000
20040902,DOV,38.95000000
20040902,DRE,34.25000000
20040902,DRI,20.91000000
20040902,DTE,41.49000000
20040902,DUK,22.00000000
20040902,DV,20.27000000
20040902,DVA,30.38000000
20040902,DVN,67.39000000
20040902,DYN,4.28000000
20040902,EBAY,89.55000000
20040902,EBIX,12.66000000
20040902,ECL,30.47000000
20040902,ED,42.64000000
20040902,EFX,24.64000000
20040902,EIX,27.38000000
20040902,EL,44.66000000
20040902,EMC,10.78000000
20040902,EMN,46.76000000
20040902,EMR,62.49000000
20040902,ENDP,16.94000000
20040902,EOG,58.92000000
20040902,EOP,28.72000000
20040902,EP,8.17000000
20040902,EQIX,31.83000000
20040902,EQR,32.36000000
20040902,EQT,52.80000000
20040902,ERTS,49.29000000
20040902,ESRX,65.23000000
20040902,ESS,73.60000000
20040902,ESV,29.69000000
20040902,ET,11.82000000
20040902,ETN,62.11000000
20040902,ETR,60.77000000
20040902,ETS,2.03000000
20040902,EW,36.35000000
20040902,EXC,37.50000000
20040902,EXPD,49.92000000
20040902,EXR,13.79000000
20040902,F,14.36000000
20040902,FAST,63.85000000
20040902,FCX,37.79000000
20040902,FD,44.45000000
20040902,FDC,42.96000000
20040902,FDO,26.66000000
20040902,FDX,83.33000000
20040902,FE,41.50000000
20040902,FFIV,25.59000000
20040902,FHN,44.85000000
20040902,FII,29.50000000
20040902,FISV,34.95000000
20040902,FITB,49.08000000
20040902,FL,22.92000000
20040902,FLIR,59.79000000
20040902,FLR,43.27000000
20040902,FLS,23.33000000
20040902,FLT,1.54000000
20040902,FMC,46.85000000
20040902,FO,74.41000000
20040902,FON,19.72000000
20040902,FOSL,28.58000000
20040902,FPL,69.30000000
20040902,FRC,44.94000000
20040902,FRT,45.11000000
20040902,FRX,42.24000000
20040902,FTI,31.64000000
20040902,G,42.72000000
20040902,GCI,85.33000000
20040902,GD,98.40000000
20040902,GDT,62.31000000
20040902,GDW,107.99000000
20040902,GE,33.12000000
20040902,GENZ,55.06000000
20040902,GFI,11.90000000
20040902,GFR,15.95000000
20040902,GGP,30.15000000
20040902,GILD,71.30000000
20040902,GIS,47.45000000
20040902,GLBC,16.15000000
20040902,GLW,10.36000000
20040902,GM,42.90000000
20040902,GME,17.30000000
20040902,GNW,22.50000000
20040902,GOLD,9.61000000
20040902,GOOG,101.51000000
20040902,GPC,37.98000000
20040902,GPN,45.07000000
20040902,GPS,20.08000000
20040902,GR,32.58000000
20040902,GRMN,39.81000000
20040902,GS,91.06000000
20040902,GT,11.74000000
20040902,GTW,4.46000000
20040902,GWW,53.77000000
20040902,HAL,29.70000000
20040902,HANS,27.37000000
20040902,HAR,98.66000000
20040902,HAS,18.84000000
20040902,HBAN,24.84000000
20040902,HCA,38.80000000
20040902,HCBK,35.07000000
20040902,HCP,25.49000000
20040902,HCR,31.19000000
20040902,HD,37.93000000
20040902,HDI,62.17000000
20040902,HIG,61.04000000
20040902,HLT,18.25000000
20040902,HMA,19.03000000
20040902,HMT,13.91000000
20040902,HOC,20.70000000
20040902,HOLX,19.89000000
20040902,HON,36.54000000
20040902,HOT,45.18000000
20040902,HP,26.52000000
20040902,HPC,14.00000000
20040902,HPQ,18.01000000
20040902,HRB,48.83000000
20040902,HRL,27.76000000
20040902,HRS,49.18000000
20040902,HSIC,63.88500000
20040902,HSP,27.59000000
20040902,HSY,49.44000000
20040902,HUM,19.18000000
20040902,IACI,22.94000000
20040902,IBM,84.57000000
20040902,IDNX,5.75900000
20040902,IDXX,49.00000000
20040902,IFF,39.00000000
20040902,IKN,11.58000000
20040902,ILMN,6.37000000
20040902,IMS,14.11000000
20040902,INCY,7.02000000
20040902,INFO,1.43000000
20040902,INTC,21.63000000
20040902,INTU,43.54000000
20040902,IP,41.01000000
20040902,IPG,10.60000000
20040902,IR,67.51000000
20040902,IRM,31.34000000
20040902,ISRG,26.34000000
