date,ticker,priceClosing
20071206,A,37.95000000
20071206,AA,35.86000000
20071206,AAP,38.51000000
20071206,AAPL,189.95300000
20071206,ABC,45.05000000
20071206,ABMD,13.57000000
20071206,ABT,58.15000000
20071206,ACAS,37.52000000
20071206,ACE,61.06000000
20071206,ACF,11.63000000
20071206,ACN,35.34000000
20071206,ACS,44.67000000
20071206,ADBE,44.54000000
20071206,ADCT,17.49000000
20071206,ADI,31.55000000
20071206,ADM,37.88000000
20071206,ADP,45.84000000
20071206,ADPT,3.30000000
20071206,ADS,78.00000000
20071206,ADSK,48.09000000
20071206,AEE,53.78000000
20071206,AEP,49.20000000
20071206,AES,21.47000000
20071206,AET,58.48000000
20071206,AFL,62.68000000
20071206,AGN,68.22000000
20071206,AIG,61.35000000
20071206,AIV,40.63000000
20071206,AIZ,65.98000000
20071206,AJG,26.84000000
20071206,AKAM,39.22000000
20071206,AKS,47.49000000
20071206,ALB,43.90000000
20071206,ALGN,17.55000000
20071206,ALK,25.81000000
20071206,ALL,52.87000000
20071206,ALXN,73.85000000
20071206,AMAT,18.66000000
20071206,AMB,62.03000000
20071206,AMCC,2.48000000
20071206,AMD,9.07000000
20071206,AME,47.58000000
20071206,AMG,127.73000000
20071206,AMGN,55.15000000
20071206,AMP,60.63000000
20071206,AMR,18.80000000
20071206,AMSG,26.04000000
20071206,AMT,42.15000000
20071206,AMZN,94.21000000
20071206,AN,16.73000000
20071206,ANDW,14.85000000
20071206,ANF,81.99000000
20071206,ANSS,38.90000000
20071206,AOC,50.00000000
20071206,AOS,37.62000000
20071206,APA,99.98000000
20071206,APC,61.53000000
20071206,APD,102.19000000
20071206,APH,45.23000000
20071206,APOL,78.49000000
20071206,APY,2.00000000
20071206,ARE,104.36000000
20071206,ARG,55.27000000
20071206,ASH,49.28000000
20071206,ATI,94.47000000
20071206,ATVI,26.15000000
20071206,AVB,104.16000000
20071206,AVP,40.28000000
20071206,AVY,53.07000000
20071206,AW,11.52000000
20071206,AXP,59.53000000
20071206,AYE,62.63000000
20071206,AYI,42.33000000
20071206,AZO,128.19000000
20071206,BA,91.78000000
20071206,BAC,45.96000000
20071206,BAX,59.52000000
20071206,BBBY,32.19000000
20071206,BBT,36.33000000
20071206,BBY,52.71000000
20071206,BC,20.55000000
20071206,BCR,82.90000000
20071206,BDK,82.70000000
20071206,BDX,82.16000000
20071206,BEN,123.94000000
20071206,BGG,23.30000000
20071206,BHI,83.92000000
20071206,BIG,18.02000000
20071206,BIIB,73.93000000
20071206,BK,49.51000000
20071206,BLK,212.95000000
20071206,BLL,46.00000000
20071206,BMC,34.95000000
20071206,BMS,27.57000000
20071206,BMY,29.08000000
20071206,BR,23.48000000
