date,ticker,priceClosing
20031114,A,26.61000000
20031114,AA,32.37000000
20031114,AAP,81.04000000
20031114,AAPL,21.46000000
20031114,ABC,64.19000000
20031114,ABMD,7.49900000
20031114,ABT,44.20000000
20031114,ACAS,27.75000000
20031114,ACE,34.88000000
20031114,ACF,13.48000000
20031114,ACN,24.35000000
20031114,ACS,46.86000000
20031114,ADBE,41.09000000
20031114,ADCT,2.51000000
20031114,ADI,46.15000000
20031114,ADM,14.24000000
20031114,ADP,38.17000000
20031114,ADPT,8.50000000
20031114,ADS,28.21000000
20031114,ADSK,20.42000000
20031114,AEE,44.11000000
20031114,AEP,27.36000000
20031114,AES,8.92000000
20031114,AET,59.86000000
20031114,AFL,36.09000000
20031114,AGN,77.32000000
20031114,AHC,49.97000000
20031114,AIG,58.31000000
20031114,AIH,-5.50000000
20031114,AIV,35.20000000
20031114,AJG,30.68000000
20031114,AKAM,10.97000000
20031114,AKS,2.73000000
20031114,ALB,27.34000000
20031114,ALGN,16.88000000
20031114,ALK,27.54000000
20031114,ALL,40.88000000
20031114,ALLE,22.99000000
20031114,ALXN,17.40000000
20031114,AMAT,23.48000000
20031114,AMB,32.00000000
20031114,AMCC,6.39000000
20031114,AMD,17.86000000
20031114,AME,46.58000000
20031114,AMG,68.45000000
20031114,AMGN,58.25000000
20031114,AMR,12.46000000
20031114,AMSG,39.67000000
20031114,AMT,10.65000000
20031114,AMZN,52.45000000
20031114,AN,17.96000000
20031114,ANDW,12.06000000
20031114,ANF,29.40000000
20031114,ANSS,38.79000000
20031114,AOC,21.28000000
20031114,AOS,33.33000000
20031114,APA,72.31000000
20031114,APC,44.76000000
20031114,APD,46.00000000
20031114,APH,59.90000000
20031114,APOL,66.54000000
20031114,ARE,56.22000000
20031114,ARG,18.80000000
20031114,ASH,39.10000000
20031114,ASN,27.03000000
20031114,ATH,68.72000000
20031114,ATI,7.98000000
20031114,ATVI,15.59000000
20031114,AVB,47.45000000
20031114,AVP,68.32000000
20031114,AVY,51.24000000
20031114,AVZ,14.20000000
20031114,AW,11.00000000
20031114,AXP,45.33000000
20031114,AYE,10.80000000
20031114,AYI,21.40000000
20031114,AZO,91.52000000
20031114,BA,39.25000000
20031114,BAC,74.72000000
20031114,BAX,28.13000000
20031114,BBBY,41.27000000
20031114,BBT,39.15000000
20031114,BBY,57.38000000
20031114,BC,30.12000000
20031114,BCC,28.90000000
20031114,BCR,76.80000000
20031114,BDK,45.81000000
20031114,BDX,37.90000000
20031114,BEN,46.25000000
20031114,BGG,64.79000000
20031114,BHI,29.65000000
20031114,BIIB,35.75000000
20031114,BK,30.08000000
20031114,BLI,13.92000000
20031114,BLK,49.75000000
20031114,BLL,55.20000000
20031114,BLS,25.77000000
20031114,BMC,16.33000000
20031114,BMS,45.75000000
20031114,BMY,26.75000000
20031114,BNK,31.73000000
20031114,BR,50.05000000
20031114,BRCM,35.68000000
20031114,BRL,79.66000000
20031114,BSX,34.65000000
20031114,BTU,32.95000000
20031114,BUTL,1.69000000
20031114,BVSN,4.91000000
20031114,BWA,80.25000000
20031114,BXP,46.55000000
20031114,C,46.43000000
20031114,CA,22.86000000
20031114,CAG,24.25000000
20031114,CAH,61.00000000
20031114,CAM,43.97000000
20031114,CAP,1.86000000
20031114,CARS,31.06000000
20031114,CAT,72.61000000
20031114,CB,64.00000000
20031114,CBE,53.51000000
20031114,CCI,11.89000000
20031114,CCL,35.19000000
20031114,CD,21.03000000
20031114,CDN,16.10000000
20031114,CE,10.39000000
20031114,CEG,36.81000000
20031114,CELG,41.41000000
20031114,CEPH,46.68000000
