date,ticker,priceClosing
20080111,A,36.00000000
20080111,AA,31.73000000
20080111,AAP,32.05000000
20080111,AAPL,172.69000000
20080111,ABC,47.31000000
20080111,ABMD,14.75000000
20080111,ABT,60.50000000
20080111,ACAS,31.93000000
20080111,ACE,60.18000000
20080111,ACF,11.99000000
20080111,ACN,32.79000000
20080111,ACS,42.44000000
20080111,ADBE,38.05000000
20080111,ADCT,12.89000000
20080111,ADI,26.52000000
20080111,ADM,43.64000000
20080111,ADP,41.08000000
20080111,ADPT,3.20000000
20080111,ADS,68.25000000
20080111,ADSK,43.18000000
20080111,AEE,51.86000000
20080111,AEP,47.96000000
20080111,AES,21.11000000
20080111,AET,58.41000000
20080111,AFL,65.28000000
20080111,AGN,67.65000000
20080111,AIG,57.68000000
20080111,AIV,33.28000000
20080111,AIZ,66.75000000
20080111,AJG,23.65000000
20080111,AKAM,27.52000000
20080111,AKS,37.57000000
20080111,ALB,37.35000000
20080111,ALGN,14.77000000
20080111,ALK,23.09000000
20080111,ALL,51.49000000
20080111,ALXN,66.75000000
20080111,AMAT,16.40000000
20080111,AMB,51.48000000
20080111,AMCC,7.07000000
20080111,AMD,6.25000000
20080111,AME,41.92000000
20080111,AMG,101.76000000
20080111,AMGN,47.62000000
20080111,AMP,53.58000000
20080111,AMR,12.79000000
20080111,AMSG,28.66000000
20080111,AMT,39.03000000
20080111,AMZN,81.08000000
20080111,AN,12.98000000
20080111,ANF,70.86000000
20080111,ANSS,35.75000000
20080111,AOC,45.17000000
20080111,AOS,31.98000000
20080111,APA,104.92000000
20080111,APC,62.20000000
20080111,APD,90.38000000
20080111,APH,39.12000000
20080111,APOL,76.81000000
20080111,APY,1.55000000
20080111,ARE,97.71000000
20080111,ARG,45.56000000
20080111,ASH,45.03000000
20080111,ATI,77.32000000
20080111,ATVI,27.14000000
20080111,AVB,87.86000000
20080111,AVP,38.47000000
20080111,AVY,48.50000000
20080111,AW,9.94000000
20080111,AXP,44.00000000
20080111,AYE,62.62000000
20080111,AYI,43.15000000
20080111,AZO,106.09000000
20080111,BA,80.52000000
20080111,BAC,38.50000000
20080111,BAX,63.71000000
20080111,BBBY,26.14000000
20080111,BBT,28.16000000
20080111,BBY,44.20000000
20080111,BC,15.50000000
