date,ticker,priceClosing
20100825,A,27.69000000
20100825,AA,10.11000000
20100825,AAP,54.86000000
20100825,AAPL,242.89000000
20100825,ABC,27.92000000
20100825,ABMD,9.01000000
20100825,ABT,49.82000000
20100825,ACAS,5.00000000
20100825,ACE,53.39000000
20100825,ACF,24.13000000
20100825,ACN,37.28000000
20100825,ADBE,27.48000000
20100825,ADCT,12.67000000
20100825,ADI,29.01000000
20100825,ADM,30.11000000
20100825,ADP,38.93000000
20100825,ADS,54.93000000
20100825,ADSK,27.52000000
20100825,AEE,27.94000000
20100825,AEP,35.33000000
20100825,AES,10.43000000
20100825,AET,27.05000000
20100825,AFL,45.94000000
20100825,AGN,63.36000000
20100825,AIG,34.40000000
20100825,AIV,19.96000000
20100825,AIZ,35.92000000
20100825,AJG,24.81000000
20100825,AKAM,46.82000000
20100825,AKS,12.34000000
20100825,ALB,39.92000000
20100825,ALGN,16.29000000
20100825,ALK,45.56000000
20100825,ALL,27.82000000
20100825,ALXN,56.44000000
20100825,AMAT,10.71000000
20100825,AMB,24.02000000
20100825,AMCC,11.36500000
20100825,AMD,6.13000000
20100825,AME,42.45000000
20100825,AMG,65.11000000
20100825,AMGN,51.84000000
20100825,AMP,42.56000000
20100825,AMR,6.04000000
20100825,AMSG,16.96000000
20100825,AMT,47.16000000
20100825,AMZN,126.85000000
20100825,AN,23.50000000
20100825,ANF,35.60000000
20100825,ANSS,40.19000000
20100825,AON,36.48000000
20100825,AOS,51.29000000
20100825,APA,86.66000000
20100825,APC,46.75000000
20100825,APD,73.55000000
20100825,APH,40.55000000
20100825,APOL,42.94000000
20100825,ARE,69.26000000
20100825,ARG,66.28000000
20100825,ASH,45.88000000
20100825,ATI,40.80000000
20100825,ATVI,10.99000000
20100825,AVB,105.11000000
20100825,AVGO,20.29000000
20100825,AVP,29.36000000
20100825,AVY,32.33000000
20100825,AWK,22.66000000
20100825,AXP,39.80000000
20100825,AYE,22.12000000
20100825,AYI,38.22000000
20100825,AZO,210.50000000
20100825,BA,60.76000000
20100825,BAC,12.66000000
20100825,BAX,44.16000000
20100825,BBBY,37.43000000
20100825,BBT,22.26000000
20100825,BBY,32.48000000
20100825,BC,13.15000000
20100825,BCR,77.04000000
20100825,BDX,69.76000000
20100825,BEN,96.66000000
20100825,BGG,17.79000000
20100825,BH,293.54000000
20100825,BHI,38.94000000
20100825,BIG,30.48000000
20100825,BIIB,55.37000000
20100825,BK,24.16000000
20100825,BLK,141.20000000
20100825,BLL,56.34000000
